0.021574795246124268,-0.05093095451593399,0.09477894753217697,0.06217360496520996,-0.003971985541284084,-0.07721158117055893,0.011324617080390453,-0.006376591045409441,-0.11465699225664139,0.03349291905760765,0.08100058883428574,-0.11934594810009003,-0.05368563160300255,-0.04293438792228699,-0.04118544980883598,0.09568223357200623,-0.01987619325518608,0.013313825242221355,-0.00615865271538496,0.10356501489877701,0.10236282646656036,0.08975248038768768,0.09324395656585693,-0.12139072269201279,-0.03231794387102127,0.09436358511447906,-0.0718085989356041,0.016926787793636322,0.03133172541856766,-0.030992040410637856,-0.010864149779081345,0.05545533075928688,-0.036325808614492416,-0.09990149736404419,-0.03183923289179802,-0.02466406673192978,0.028212888166308403,0.01161252148449421,0.06255792081356049,-0.0014633301179856062,-0.013018590398132801,0.023679111152887344,-0.01800449565052986,-0.035778485238552094,0.008757476694881916,-0.0059190429747104645,-0.013051190413534641,-0.06769827008247375,0.01609955169260502,0.0287689957767725,-0.009262170642614365,-0.014591125771403313,0.041732218116521835,0.12086864560842514,0.05382470414042473,-0.0039329323917627335,0.015707092359662056,-0.026936013251543045,-0.058978334069252014,0.053493682295084,0.02034061588346958,-0.012038654647767544,0.004119270946830511,0.0388873815536499
0.09266634285449982,-0.17951364815235138,0.22142070531845093,0.12653377652168274,0.016147030517458916,-0.24210023880004883,0.04564743861556053,-0.0678367018699646,-0.3133625090122223,0.05640726163983345,0.28379538655281067,-0.29869961738586426,-0.17992118000984192,-0.1271236389875412,-0.07671494781970978,0.264653742313385,-0.0582558736205101,0.08395195752382278,-0.03418067842721939,0.2710542380809784,0.2490852028131485,0.20553559064865112,0.29877936840057373,-0.3595964312553406,-0.10672010481357574,0.25311440229415894,-0.22495800256729126,0.0677129328250885,0.08497887849807739,-0.10643764585256577,-0.04470899701118469,0.19002243876457214,-0.11052098125219345,-0.32041439414024353,-0.04962986707687378,-0.09781666100025177,0.0671638771891594,0.02981925569474697,0.20210474729537964,-0.023114271461963654,-0.04921741783618927,0.06726334244012833,-0.04759407043457031,-0.13908235728740692,0.045823272317647934,0.009321085177361965,-0.09456352889537811,-0.23473256826400757,0.04720832780003548,0.04367827624082565,0.02522273175418377,-0.028642630204558372,0.13728101551532745,0.37714970111846924,0.16484585404396057,-0.0004168142913840711,0.07274455577135086,-0.10143718123435974,-0.1767386645078659,0.17310278117656708,0.045845452696084976,-0.029305223375558853,-0.02113565430045128,0.14517705142498016
0.03314494341611862,-0.026868345215916634,0.04874225705862045,0.030984459444880486,0.01965143345296383,-0.04009094834327698,-0.0015769867459312081,0.0007080996874719858,-0.06940707564353943,0.010261990129947662,0.039489854127168655,-0.07971175014972687,-0.04096614569425583,-0.015044537372887135,-0.013486873358488083,0.05739472433924675,-0.0224307831376791,0.02400820329785347,0.003692654659971595,0.07060790061950684,0.05140160396695137,0.031005650758743286,0.07475800067186356,-0.08049999177455902,-0.02097703143954277,0.05701505020260811,-0.032802656292915344,0.014356477186083794,0.00562534062191844,-0.020168188959360123,-0.0021120829042047262,0.04031990468502045,-0.024299662560224533,-0.049460045993328094,-0.005760074593126774,-0.03200080990791321,0.029512250795960426,-0.004631915595382452,0.035626620054244995,0.006104244850575924,-0.022968126460909843,0.022705916315317154,-0.01630006730556488,-0.04355645179748535,-0.010150286369025707,0.008448769338428974,-0.009253669530153275,-0.0323270820081234,0.011851063929498196,0.01713653653860092,0.0009745778515934944,-0.014511017128825188,0.042831238359212875,0.06484711915254593,0.044634729623794556,-0.002017911057919264,0.015200024470686913,-0.02025085873901844,-0.024046072736382484,0.02256692387163639,0.009852702729403973,-0.007390542421489954,-0.0014472940238192677,0.015992607921361923
-0.003843163140118122,-0.013837922364473343,-0.004330983851104975,0.01122132409363985,0.0014438701327890158,-0.016340365633368492,0.015570929273962975,-0.0032460936345160007,0.003594853449612856,0.00029128961614333093,0.009000777266919613,-0.01845059171319008,0.005575825925916433,-0.011609216220676899,0.0073797572404146194,0.006380919367074966,0.002803427167236805,-0.002593099605292082,-0.01590939238667488,-0.0002501730341464281,-0.010302640497684479,0.003891537431627512,0.004162690602242947,0.004042012616991997,-0.006464802660048008,-0.003933523781597614,-0.01910186931490898,0.005440608132630587,-0.004376365337520838,-0.008169840089976788,-0.0017442123498767614,-0.010820661671459675,-0.0005087213357910514,-0.007214718498289585,-0.010009603574872017,0.004463632591068745,0.0075775207951664925,0.015562096610665321,0.018081938847899437,0.01512050535529852,-0.014674882404506207,0.001566296094097197,-0.015759257599711418,-0.0028418684378266335,-0.001066418131813407,0.014247255399823189,0.0056842537596821785,-0.018533943220973015,-0.006237687077373266,-0.0060718548484146595,0.004818600136786699,-0.007936802692711353,0.0007121106027625501,-0.0059623634442687035,0.014612013474106789,-0.0048790923319756985,0.007391761057078838,-0.01024849247187376,0.003152776975184679,0.0028592292219400406,0.010544694028794765,0.0032180564012378454,0.014759888872504234,0.012767908163368702
0.03170106187462807,-0.015989739447832108,0.02378682605922222,0.033225901424884796,0.009140175767242908,-0.036137908697128296,0.013904542662203312,-0.025390714406967163,-0.05081871896982193,0.015250183641910553,0.05407553166151047,-0.05611829087138176,-0.01165150385349989,-0.03380505368113518,-0.013089158572256565,0.040873631834983826,-0.0044077318161726,0.008501715026795864,-0.007638752926141024,0.035647209733724594,0.04638715833425522,0.05132035166025162,0.060769569128751755,-0.06537485867738724,-0.03639153763651848,0.05069100111722946,-0.03415103256702423,0.015762675553560257,-0.0028367468621581793,-0.019439442083239555,-0.01590554788708687,0.03266036510467529,-0.026544449850916862,-0.0532420352101326,0.005874912720173597,-0.022658376023173332,0.007120316382497549,-0.00678509846329689,0.0411062017083168,0.009754334576427937,-0.00270454422570765,0.007902922108769417,-0.010884106159210205,-0.02361462265253067,0.016008084639906883,0.00275686988607049,-0.028531821444630623,-0.03951151669025421,0.01610247604548931,0.021577250212430954,-0.013483360409736633,0.01251116394996643,0.015452830120921135,0.06957947462797165,0.0283038392663002,-0.015900295227766037,0.027096429839730263,-0.016874350607395172,-0.04530669376254082,0.0326443575322628,0.01698310300707817,-0.004655278753489256,-0.015148431062698364,0.0320158414542675
-0.0014711564872413874,0.008297877386212349,-0.002067189197987318,0.001063655479811132,0.015114874579012394,0.006803750991821289,0.00035719777224585414,0.007430644705891609,0.0009548757807351649,0.01482123788446188,0.020245537161827087,-0.0027949074283242226,-0.008387722074985504,-0.001183562446385622,-0.01061254646629095,-0.007645678240805864,0.011365651153028011,0.00011985308083239943,-0.01601150818169117,0.014117575250566006,0.016970599070191383,0.013635002076625824,0.006129154935479164,-0.0014070792822167277,0.010019365698099136,0.015976103022694588,-0.01989332027733326,0.0031453026458621025,-0.0005998114356771111,0.009898170828819275,-0.00583053519949317,0.011200791224837303,-0.00996090192347765,0.0011531193740665913,-0.0029238977003842592,0.0038278677966445684,-0.0058118849992752075,-0.001287345658056438,0.01716073416173458,0.007935774512588978,-0.011639260686933994,0.0014885076088830829,-0.012832850217819214,0.0034242316614836454,0.004474669229239225,0.012872821651399136,-0.0018735042540356517,-0.00346770859323442,-0.014588131569325924,-0.0022438685409724712,0.003488510148599744,0.0011165441246703267,0.006929060444235802,-0.0007981572416611016,0.007318050600588322,0.0016743806190788746,-0.007941147312521935,-0.003507972229272127,-0.01597358100116253,-0.002857677172869444,0.015559449791908264,-0.015237574465572834,0.005696024280041456,-0.0070457435213029385
0.05332215502858162,-0.07202131301164627,0.09471524506807327,0.05981697887182236,0.015661420300602913,-0.07501398772001266,0.006565379444509745,-0.028517108410596848,-0.11362393200397491,0.033244531601667404,0.10340051352977753,-0.10935934633016586,-0.07191942632198334,-0.06230005621910095,-0.044595979154109955,0.10218775272369385,-0.007608247920870781,0.01906297169625759,-0.02719944342970848,0.1282283216714859,0.0880315899848938,0.08792588114738464,0.1278519481420517,-0.16101224720478058,-0.048542577773332596,0.08990119397640228,-0.08109548687934875,0.021395079791545868,0.013271399773657322,-0.01693178340792656,-0.019881896674633026,0.09113434702157974,-0.057117708027362823,-0.11078789085149765,-0.025637762621045113,-0.0590033195912838,0.02386447787284851,0.008265375159680843,0.07413102686405182,-0.0048667751252651215,-0.03745683655142784,0.014677760191261768,-0.01772712916135788,-0.04031361639499664,0.020048072561621666,0.008278029039502144,-0.040085796266794205,-0.07477645576000214,-0.0029390843119472265,0.02196781523525715,0.008772064000368118,-0.007575609255582094,0.04313331097364426,0.129680335521698,0.04915501922369003,0.011850741691887379,0.04085520654916763,-0.032751359045505524,-0.05219591036438942,0.04859413951635361,0.014513098634779453,-0.01566857099533081,-0.02296319231390953,0.03313000127673149
-0.000984895508736372,-0.005336212459951639,0.004691482055932283,0.01903073862195015,-0.013393796980381012,-0.019010821357369423,0.006551928818225861,0.0029025960247963667,-0.02167484164237976,0.010762780904769897,0.026271378621459007,-0.015619075857102871,-0.026574168354272842,-0.013850401155650616,0.004065287299454212,0.018435616046190262,0.005235203541815281,-0.004514083731919527,0.004915512166917324,0.014227200299501419,0.018405845388770103,0.009433434344828129,0.013238195329904556,-0.03793700039386749,-0.008021312765777111,0.024235934019088745,-0.01822773553431034,0.004278083797544241,-0.0038283111061900854,0.007416103035211563,-0.011753734201192856,0.014500564895570278,0.006823190022259951,-0.014107033610343933,0.0008945052977651358,-0.0026463258545845747,0.003736248705536127,-0.00210754107683897,0.009719626046717167,-0.004435494542121887,-0.0005610513617284596,-0.011337488889694214,0.006992165930569172,-0.007303773891180754,-0.004260016139596701,-0.000938606564886868,-0.008298859000205994,-0.02689182572066784,-0.008000053465366364,-0.010630272328853607,-0.01179948914796114,0.013124104589223862,0.023045161738991737,0.014435235410928726,8.516828529536724e-05,-0.010114401578903198,-0.0014661026652902365,0.009553446434438229,-0.010358177125453949,0.026151468977332115,-0.009998797439038754,0.010744292289018631,-0.010683920234441757,0.0066691511310637
0.02637079730629921,-0.044502872973680496,0.08115670830011368,0.06253604590892792,0.003646806813776493,-0.0931008979678154,0.02065804973244667,-0.03677213937044144,-0.11883297562599182,0.004905116744339466,0.10747453570365906,-0.11373665183782578,-0.062418170273303986,-0.03511403501033783,-0.03207699581980705,0.09130661189556122,-0.017168518155813217,0.015066464431583881,-0.01570584438741207,0.12088657915592194,0.09325002133846283,0.09400869160890579,0.1161024421453476,-0.14468848705291748,-0.05309062451124191,0.1034112498164177,-0.0825052484869957,0.026475045830011368,0.026103807613253593,-0.04355057701468468,-0.006852100137621164,0.066544309258461,-0.03350583463907242,-0.12374335527420044,-0.01976139284670353,-0.034322962164878845,0.013947033323347569,0.008499961346387863,0.05847294628620148,-0.0010248575126752257,-0.020876331254839897,0.023076578974723816,-0.008166737854480743,-0.052151646465063095,0.012678534723818302,0.006929525639861822,-0.02043805830180645,-0.08652155101299286,0.004450001288205385,0.008039894513785839,-0.010134468786418438,-0.017767157405614853,0.05249521881341934,0.14207150042057037,0.050060417503118515,-0.01774941384792328,0.021551376208662987,-0.021722856909036636,-0.08128080517053604,0.06670770794153214,0.022835420444607735,-0.0041784062050282955,-0.020399173721671104,0.0503743514418602
0.018095504492521286,-0.043002109974622726,0.04571690782904625,0.04036584869027138,-0.0040358551777899265,-0.05279743671417236,0.00789970625191927,-0.004629164002835751,-0.051694612950086594,-0.001574976951815188,0.04003419727087021,-0.06262411922216415,-0.028793733566999435,-0.018590286374092102,-0.010699734091758728,0.05541998893022537,-0.013400057330727577,0.01882009208202362,-0.009017671458423138,0.06601143628358841,0.053128913044929504,0.059116214513778687,0.05406449735164642,-0.06984708458185196,-0.018352363258600235,0.0387866385281086,-0.032126136124134064,0.022621378302574158,0.02109089307487011,-0.020932579413056374,0.008585317060351372,0.04522569477558136,-0.024813786149024963,-0.05755801126360893,-0.0001234047522302717,-0.0109485425055027,0.015957944095134735,0.00864539947360754,0.03489125519990921,-0.009743083268404007,-0.025760743767023087,0.006475074682384729,-0.008745330385863781,-0.024235690012574196,0.004363021347671747,0.005827037617564201,-0.008057993836700916,-0.0536586195230484,0.017741931602358818,0.019586272537708282,0.012957346625626087,0.0001453933509765193,0.025505689904093742,0.07578055560588837,0.020741265267133713,-0.010882176458835602,0.020437734201550484,-0.016730807721614838,-0.02909030020236969,0.024339787662029266,0.015640998259186745,-0.013654854148626328,0.007271959912031889,0.018336936831474304
0.017560211941599846,-0.027089135721325874,0.054582379758358,0.03487730398774147,0.011568884365260601,-0.05077408626675606,0.009354823268949986,-0.007112396415323019,-0.05596703663468361,-0.001917826710268855,0.04762004315853119,-0.06336814165115356,-0.03113367408514023,-0.017497198656201363,-0.02425212971866131,0.06303822994232178,-0.016836145892739296,0.0026168173644691706,0.00033228195388801396,0.0451536700129509,0.04161180183291435,0.029379693791270256,0.05006266012787819,-0.08401740342378616,-0.015250161290168762,0.03792333975434303,-0.042710430920124054,0.011024479754269123,0.0004410153778735548,-0.03232038766145706,-0.001759574399329722,0.024030348286032677,-0.010031708516180515,-0.051633987575769424,-0.0022362200543284416,-0.009900233708322048,0.017456188797950745,-0.009637505747377872,0.032334230840206146,0.006898324005305767,-0.012953079305589199,0.0020206805784255266,-0.0011410178849473596,-0.0280469823628664,0.013247434049844742,0.017861170694231987,-0.023389782756567,-0.04578378051519394,0.020788736641407013,-0.0032227453775703907,0.0062273726798594,0.006965540815144777,0.03252862021327019,0.057443615049123764,0.025502704083919525,0.0022428068332374096,0.02449040673673153,-0.012371310032904148,-0.03285576403141022,0.018954651430249214,0.021754726767539978,0.0003093089035246521,0.010178894735872746,0.027495501562952995
0.012754098512232304,-0.031746700406074524,0.0589560829102993,0.038702234625816345,0.015017444267868996,-0.06703020632266998,0.009176275692880154,-0.020047765225172043,-0.07165181636810303,0.01963440701365471,0.06394749134778976,-0.08672600984573364,-0.03305178880691528,-0.019390832632780075,-0.02877591922879219,0.0717448741197586,-0.019841810688376427,0.031139103695750237,-0.00367429805919528,0.07072973251342773,0.06028338521718979,0.03745529055595398,0.08573220670223236,-0.0914549008011818,-0.016070302575826645,0.06384901702404022,-0.06851053237915039,0.01640968583524227,0.022111207246780396,-0.02587299980223179,0.0090286023914814,0.03892287611961365,-0.038754306733608246,-0.06925848871469498,-0.017258739098906517,-0.03923388570547104,0.018576789647340775,0.016060275956988335,0.038756150752305984,-0.008347009308636189,-0.02567986026406288,0.013688035309314728,-0.014134242199361324,-0.020156254991889,0.008154444396495819,0.007843739353120327,-0.024223865941166878,-0.03955613449215889,0.00615538889542222,-0.0021864764858037233,-0.010422269813716412,-0.0022102368529886007,0.043550387024879456,0.09210851788520813,0.02998705953359604,-0.012078427709639072,0.004720719996839762,-0.012963446788489819,-0.057505518198013306,0.042474545538425446,0.01095722895115614,-0.011269181966781616,-0.018705155700445175,0.03946385160088539
0.003936083521693945,-0.014490856789052486,0.013051602989435196,0.011682393029332161,-0.005337272305041552,-0.018507283180952072,0.009169238619506359,0.00019555739709176123,-0.01480835024267435,0.010848505422472954,0.0007841038750484586,-0.01255927886813879,-0.01415005512535572,-0.014418949373066425,-0.014411036856472492,0.007628744468092918,-0.0025302718859165907,-0.006105198059231043,-0.009331910870969296,0.004944802261888981,0.013280835933983326,0.017652971670031548,-0.004782651085406542,-0.014542545191943645,-0.00013868582027498633,0.015248725190758705,-0.015541200526058674,0.0034689914900809526,-0.00045621534809470177,0.013059540651738644,0.009701819159090519,0.00501967454329133,0.007029837928712368,-0.004978538025170565,0.0008031146135181189,-0.014332735911011696,0.01639961265027523,0.00828650314360857,-0.005846680607646704,0.013874104246497154,-0.003825175343081355,-0.014486199244856834,-0.012309066019952297,-0.00259441789239645,-0.013858110643923283,-0.01316775567829609,-0.0014433239120990038,-0.020006339997053146,-0.0006817450630478561,-0.01295592449605465,-0.004265424329787493,0.01409914530813694,-0.0008077268139459193,-0.0007693689549341798,0.008087307214736938,-0.0071636466309428215,0.01347336545586586,0.005701748188585043,-0.017025543376803398,-0.004866218660026789,-0.007393738720566034,0.003380513982847333,0.002282041124999523,0.009276192635297775
-0.008893375284969807,0.005541231948882341,0.0015457385452464223,0.0009757414227351546,0.00844862125813961,-0.007475031539797783,-0.013416984118521214,0.005515405908226967,0.0029575058724731207,0.0038428152911365032,-0.004953207913786173,-0.009939458221197128,0.0023154907394200563,0.009075906127691269,-0.011333469301462173,0.005209312774240971,-0.01025401707738638,-0.003721949178725481,0.007634738925844431,0.005193542689085007,0.004130794666707516,0.005239386577159166,0.011221320368349552,-0.00928923673927784,0.01390976831316948,0.006903366651386023,-0.012681056745350361,-0.009403746575117111,0.0032107005827128887,-0.013375269249081612,-0.006457173731178045,0.007512059528380632,-0.009349805302917957,-0.001447021379135549,-0.014963479712605476,0.00932223442941904,0.008271945640444756,-0.007058419287204742,-0.006019179243594408,0.0030202334746718407,-0.0042237285524606705,0.008022746071219444,-0.008469928056001663,-0.0032540177926421165,0.007085807621479034,0.013611426576972008,-0.0156761035323143,-0.005780085455626249,-0.007621351629495621,0.01082411129027605,-0.003738484811037779,0.01500139944255352,-0.0109335258603096,0.005739962682127953,0.0035220058634877205,-0.001393545069731772,-0.010401282459497452,-0.008400781080126762,0.007611166685819626,0.0009623749065212905,0.012626091949641705,0.0006659015780314803,-0.0115048261359334,0.0008386775152757764
-0.0005224949563853443,-0.02979164570569992,0.026386544108390808,0.014548053964972496,0.014754248782992363,-0.017349448055028915,-0.005473185330629349,0.002066252985969186,-0.03725208714604378,-0.002461967756971717,0.037567947059869766,-0.027621440589427948,-0.016737714409828186,-0.029689304530620575,-0.018372289836406708,0.022253742441534996,-0.0034513985738158226,-0.00044725541374646127,-0.002670017536729574,0.029510635882616043,0.023911964148283005,0.023613743484020233,0.04499390348792076,-0.04762696474790573,-0.027523227035999298,0.044887639582157135,-0.017377300187945366,0.00817736703902483,0.012724779546260834,-0.021394401788711548,-0.0023712534457445145,0.025113021954894066,-0.008481668308377266,-0.05371334031224251,-0.01963907666504383,-0.003908504731953144,0.024546779692173004,-0.0009033623500727117,0.018914274871349335,0.0014081597328186035,-0.02307610772550106,0.020138360559940338,0.0076392414048314095,-0.019047565758228302,-0.011033784598112106,0.0026887990534305573,-0.0033778382930904627,-0.024617256596684456,0.0014862283132970333,0.01896297000348568,-0.013511031866073608,-0.014129952527582645,0.02281138114631176,0.054992418736219406,0.01634795591235161,-0.005515049211680889,0.003236816730350256,-0.022356746718287468,-0.01727951318025589,0.03516480326652527,0.014409612864255905,0.008398117497563362,-0.006210715975612402,0.005543637555092573
0.08039876818656921,-0.10410956293344498,0.13445618748664856,0.06326166540384293,0.03299555554986,-0.11308791488409042,0.034136660397052765,-0.042959172278642654,-0.16316457092761993,0.031084921211004257,0.1348986178636551,-0.16072678565979004,-0.08697137981653214,-0.05910469964146614,-0.059558991342782974,0.1765325516462326,-0.03018120303750038,0.03894199803471565,-0.043328214436769485,0.1657787412405014,0.15618310868740082,0.1429351270198822,0.15304934978485107,-0.223951056599617,-0.07793603092432022,0.1351861208677292,-0.14663474261760712,0.0238406490534544,0.0352184884250164,-0.05023597925901413,-0.03827797248959541,0.10003769397735596,-0.058363210409879684,-0.16028594970703125,-0.02341587096452713,-0.06401222944259644,0.02218555472791195,0.0025024013593792915,0.10961635410785675,0.00860534142702818,-0.023811446502804756,0.024188749492168427,-0.011362596414983273,-0.09974649548530579,0.012204738333821297,0.0036000448744744062,-0.03325117006897926,-0.1268939971923828,0.009947504848241806,0.006087807938456535,0.00386723387055099,-0.025229008868336678,0.06958363950252533,0.19427704811096191,0.08526169508695602,-0.009424523450434208,0.03125947713851929,-0.04786406084895134,-0.09749225527048111,0.08190688490867615,0.0017734713619574904,-0.03006141260266304,-0.031666118651628494,0.06905746459960938
0.007907615043222904,-0.014494063332676888,0.013277538120746613,0.00213419902138412,-0.0021704400423914194,-0.018208203837275505,0.016386235132813454,-0.012377822771668434,-0.034290239214897156,0.007243306841701269,0.01635858230292797,-0.030173182487487793,-0.0202852301299572,-0.02570735663175583,0.0004768328508362174,0.036850616335868835,-0.010303408838808537,0.008761465549468994,0.0013327428605407476,0.02125409245491028,0.042564164847135544,0.015048003755509853,0.024893857538700104,-0.036951322108507156,-0.02579730749130249,0.03706501051783562,-0.026464730501174927,0.018495667725801468,0.01170189306139946,-0.010375726968050003,-0.014212642796337605,0.013460604473948479,-0.003482184838503599,-0.03658461943268776,0.00606739753857255,-0.011088674888014793,-0.0026725884526968002,0.011111605912446976,0.014192088507115841,-0.015702031552791595,-0.002228532684966922,0.007059532217681408,-0.0057055335491895676,-0.009723266586661339,-0.011204253882169724,-0.01200304739177227,0.0055970121175050735,-0.008455639705061913,0.006138795521110296,0.019673259928822517,-0.00954162422567606,0.010827645659446716,0.016576413065195084,0.05243779718875885,0.016982411965727806,-0.011012033559381962,-0.0031617656350135803,0.0044275433756411076,-0.025693552568554878,0.011581308208405972,0.00022089079720899463,-0.009513460099697113,-0.003940411377698183,-0.00048476981464773417
0.05795525014400482,-0.06227333843708038,0.08323344588279724,0.07541283220052719,-0.01655789278447628,-0.09789162129163742,0.016353007405996323,-0.018258946016430855,-0.08709422498941422,0.009296311996877193,0.07782486826181412,-0.09119891375303268,-0.05014124885201454,-0.04644497111439705,-0.017006445676088333,0.10693468898534775,-0.014685309492051601,0.02688833698630333,-0.004027536138892174,0.10441625863313675,0.09925397485494614,0.10221759974956512,0.1344706118106842,-0.12735360860824585,-0.060702040791511536,0.09743677079677582,-0.07682149112224579,0.04334361106157303,0.013128832913935184,-0.06358195096254349,-0.017597634345293045,0.07123734056949615,-0.010746893472969532,-0.11938134580850601,-0.019994599744677544,-0.04038173332810402,0.00018967650248669088,0.015608136542141438,0.06057920679450035,-0.011428802274167538,-0.040516823530197144,0.019553743302822113,-0.018488680943846703,-0.06383805721998215,0.023634569719433784,0.0234192106872797,0.004859388340264559,-0.0886893942952156,0.0030698198825120926,-0.012556666508316994,-0.009444576688110828,0.005653989501297474,0.052863411605358124,0.12276818603277206,0.03958199918270111,-0.00994415208697319,0.03355832025408745,-0.030221574008464813,-0.0692375898361206,0.06428172439336777,0.00827673077583313,-0.011060087010264397,-0.0037815587129443884,0.06065916270017624
0.005332014057785273,-0.025179047137498856,0.04663364216685295,0.03201959282159805,0.01262711826711893,-0.03522742912173271,0.01359348464757204,-0.02364972233772278,-0.03845098614692688,0.0132685462012887,0.02415447123348713,-0.044317688792943954,-0.03944654390215874,-0.01243578176945448,-0.002298685722053051,0.04223429411649704,-0.016626955941319466,0.0010608515003696084,0.003150416072458029,0.03911704197525978,0.027535974979400635,0.040236711502075195,0.04250282421708107,-0.053712233901023865,-0.004817883484065533,0.03961557522416115,-0.04337088018655777,0.020421452820301056,0.011680250987410545,-0.005302493926137686,0.003191631054505706,0.021462351083755493,-0.014322398230433464,-0.052085962146520615,0.004226949531584978,-0.02144184149801731,0.009046349674463272,0.0019113528542220592,0.043269988149404526,0.005584079772233963,-0.024241872131824493,0.01929042488336563,0.007155261468142271,-0.03262234479188919,0.011425720527768135,-0.002549191238358617,-0.013118606992065907,-0.026385655626654625,0.016723953187465668,0.00758019695058465,0.012891622260212898,0.007729841396212578,0.00891830213367939,0.056482672691345215,0.0190055463463068,0.01130566094070673,0.019870145246386528,-0.0026261049788445234,-0.01450591254979372,0.020810594782233238,0.005035267677158117,-0.006710068788379431,-0.009112948551774025,0.009105561301112175
0.04398420453071594,-0.06692676991224289,0.10281184315681458,0.057356011122465134,0.021762259304523468,-0.10454962402582169,0.015564784407615662,-0.01909237913787365,-0.13117220997810364,0.014266986399888992,0.10776817798614502,-0.11060085892677307,-0.09223359823226929,-0.06564892083406448,-0.021564720198512077,0.10353893786668777,-0.015009214170277119,0.04224320873618126,-0.015774685889482498,0.10500071942806244,0.13242320716381073,0.09193207323551178,0.12878309190273285,-0.13912330567836761,-0.03166888654232025,0.10194817185401917,-0.08962881565093994,0.015342955477535725,0.024816090241074562,-0.014611203223466873,-0.0009549814276397228,0.08836856484413147,-0.029724640771746635,-0.1365889012813568,-0.011149037629365921,-0.032930925488471985,0.025381704792380333,0.01224158052355051,0.054288286715745926,-0.017207996919751167,-0.03207327425479889,0.026593530550599098,0.01051624957472086,-0.07757683843374252,0.03530319780111313,-0.005368582438677549,-0.016397278755903244,-0.08357798308134079,0.020147979259490967,0.013973314315080643,0.018689239397644997,-0.01127566210925579,0.04226904362440109,0.1362324357032776,0.07775463908910751,-7.143677794374526e-05,0.03584868460893631,-0.017504857853055,-0.0600542314350605,0.06482934206724167,0.015795288607478142,-1.6340472939191386e-05,-0.01806063950061798,0.03500193729996681
-0.00012103609333280474,0.012411530129611492,-0.001821000943891704,0.014804618433117867,0.010983933694660664,-0.005019779782742262,0.016534358263015747,-0.010384096764028072,-0.00774925434961915,0.00366785260848701,0.012365240603685379,-0.018801430240273476,-0.008246954530477524,-0.015202578157186508,-0.0021509043872356415,-0.00451332563534379,-0.007481395732611418,-0.0014789641136303544,0.006101708859205246,0.01013903971761465,0.0031787059269845486,-0.00925996620208025,0.0007904740050435066,0.0053975810296833515,-0.009952840395271778,0.002253551036119461,-0.013278994709253311,-0.008569406345486641,-0.0017096450319513679,0.009623178280889988,0.014480799436569214,0.0088115893304348,-0.01610652729868889,0.006739472504705191,-0.009827271103858948,0.01275841798633337,0.003128885757178068,0.010276922956109047,-0.008859463036060333,-0.004800325259566307,-0.015432511456310749,0.015772638842463493,-0.016063787043094635,0.005986142437905073,-0.011304344050586224,0.01050611212849617,0.00015470958896912634,-0.007502138148993254,-0.0049026780761778355,0.003796196775510907,0.012435873039066792,0.003721809247508645,0.004176064394414425,-0.001576028997078538,0.0027393889613449574,-0.0007474169251509011,0.013113769702613354,-0.008634479716420174,-0.005834534764289856,-0.004060800187289715,0.006060491316020489,0.003833741880953312,0.012352622114121914,-0.01299208402633667
0.02861204743385315,-0.02317170426249504,0.031333744525909424,0.0210610069334507,0.013823402114212513,-0.03364698961377144,0.016026077792048454,0.004791558254510164,-0.02782304957509041,0.0007141687674447894,0.029169471934437752,-0.038058891892433167,-0.03665635362267494,-0.031806040555238724,-0.015109439380466938,0.023096470162272453,-5.7746266975300387e-05,-0.0005688393721356988,-0.00011724843352567405,0.03056412748992443,0.04488850384950638,0.029401326552033424,0.03677533566951752,-0.04731084778904915,-0.01876254193484783,0.02279830537736416,-0.026040060445666313,0.011431918479502201,0.007906291633844376,-0.025607269257307053,-0.011439771391451359,0.022477686405181885,-0.0004612588381860405,-0.03195934370160103,0.006034974940121174,-0.016455654054880142,-0.004569875076413155,0.00888873916119337,0.019324475899338722,-0.008929884061217308,-0.006939373444765806,0.012943451292812824,-0.016324065625667572,-0.002772914245724678,0.01435237005352974,0.008021771907806396,-0.023371150717139244,-0.014281432144343853,-0.0012855454115197062,0.016245748847723007,0.0010297327535226941,0.005822088569402695,0.0020236182026565075,0.04730229079723358,0.015795962885022163,0.0009265406406484544,0.0036248143296688795,-0.019307194277644157,-0.018307959660887718,0.03292195871472359,0.0009687510319054127,-0.022144576534628868,0.012807312421500683,0.02569795958697796
