0.0,0.0,0.0,0.10783277320343841,0.0,0.0,0.07624928516630233,0.0,0.26622333025588873,-0.10783277320343841,0.0,0.0,0.10783277320343841,0.0,0.21566554640687682,0.1320676359488436,0.07874992309581577,0.14467284665112365,0.10783277320343841,0.10783277320343841,0.10783277320343841,0.0,0.06819943394704735,0.17492785713532988,-0.10783277320343841,0.0880450906325624,0.09591716334086428,0.0,0.10783277320343841,0.0,0.038124642583151166,0.0,0.08459098688756272,0.07141399863000529,0.04075695729696112,0.031128640318234518,0.10783277320343841,0.08897681066002583,0.0,0.09644856443408242,0.026958193300859603,0.0,0.15249857033260467,0.0,0.0,0.062257280636469035,0.0,-0.04075695729696112,0.0,0.0576390417704235,0.15249857033260467,0.0,-0.0880450906325624,-0.023816275411477048,0.0723930024686082,0.228747855498907,0.115278083540847,0.15249857033260467,0.0,-0.10166571355506979,-0.15249857033260467,-0.08151391459392224,0.0880450906325624,-0.1867718419094071,-0.1760901812651248,-0.04598004898717029,0.0,0.0,0.1268864803313441,0.1556432015911726,0.0,0.04822428221704121,-0.15249857033260467,0.08352690695845569,-0.10783277320343841,0.0880450906325624,0.0,-0.15249857033260467,0.15249857033260467,0.12227087189088336,0.0,1.0,0.04229549344378136,0.0,-0.0880450906325624,0.0,0.1729171253112705,0.0,0.15249857033260467,-0.10495671428119792,0.0,-0.021354071087949105,-0.07624928516630233,-0.07624928516630233,0.09196009797434058,0.1760901812651248,0.09196009797434058,0.15249857033260467,-0.06819943394704735,0.1320676359488436,0.15249857033260467,-0.1617491598051576,0.10783277320343841,0.062257280636469035,0.0,0.0,0.10783277320343841,0.06819943394704735,0.07874992309581577,0.0,0.0,0.0,0.0,0.0880450906325624,0.10783277320343841,0.05869672708837492,0.04598004898717029,0.036986336072765455,0.0880450906325624,-0.12451456127293807,0.07845986714489123,0.06819943394704735,-0.07624928516630233,0.0930232558139535,0.04229549344378136,0.0,0.0,0.0,0.0,0.0,-0.1617491598051576,0.0,0.0,0.0,0.09644856443408242,0.07624928516630233,0.034534125785498526,-0.07874992309581577,-0.05230657809659415,0.06819943394704735,0.0,-0.04822428221704121,0.10783277320343841,0.0,-0.0880450906325624,0.10783277320343841,-0.0880450906325624,0.1760901812651248,0.1363988678940947,0.050141221056390024,0.11178399361599146,0.0,0.0,0.15249857033260467,0.15249857033260467,0.10783277320343841,-0.07624928516630233,0.0,-0.10783277320343841,0.0,-0.039374961547907886,-0.0576390417704235,0.21566554640687682,-0.10783277320343841,-0.10783277320343841,0.06819943394704735,0.0,0.0,0.0,0.0,-0.03179815003744467,0.1363988678940947,-0.0880450906325624,0.0,0.0,0.023816275411477048,-0.21566554640687682,0.10783277320343841,0.0,-0.2641352718976872,-0.06502560887623551,0.04598004898717029,0.14467284665112365,0.13005121775247103,0.1447860049372164,0.19367337799588275,0.0,0.1867718419094071,0.15249857033260467,-0.06819943394704735,-0.08459098688756272,-0.21566554640687682,0.062257280636469035,-0.115278083540847,0.06819943394704735,0.09196009797434058,-0.15249857033260467,-0.11962972091091584,-0.06819943394704735,0.10783277320343841,0.0,-0.06819943394704735,0.0,0.050216678166132296,0.0,0.10783277320343841,0.1363988678940947,0.115278083540847,0.10166571355506979,0.0880450906325624,0.0,0.0,0.19062321291575585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576390417704235,0.0,0.228747855498907,-0.15249857033260467,-0.15249857033260467,-0.228747855498907,-0.230556167081694,-0.10783277320343841,0.0,0.020562903028816623,0.036986336072765455,0.24902912254587614,-0.0576390417704235,0.0,0.0,-0.09644856443408242,-0.05083285677753489,0.10495671428119792,0.10783277320343841,-0.1760901812651248,-0.15249857033260467,0.08225161211526649,0.12719260014977868,0.0,0.0,0.0,0.0
-0.09805806756909201,0.0,0.10400628679223047,0.0,0.0,0.0,0.0,0.026207120918047958,0.0,-0.09805806756909201,0.0,-0.09245003270420486,0.0,0.0,0.09805806756909201,0.0,-0.1432229748078866,0.043852900965351466,0.19611613513818402,-0.09805806756909201,0.0,-0.09805806756909201,-0.062017367294604234,-0.06362847629757777,0.0,-0.08006407690254358,-0.029074190231479023,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.025976216673306556,-0.037062465833055065,0.028306925853614898,0.049029033784546004,0.08091133940627349,0.1386750490563073,0.043852900965351466,-0.09805806756909201,0.0,0.0,0.0,0.0,-0.056613851707229795,0.0,0.037062465833055065,0.0,0.0,0.1386750490563073,0.0,0.0,-0.10828702045605251,-0.01645770046691583,-0.06933752452815364,0.052414241836095915,0.0,-0.04181210050035454,-0.04622501635210243,0.1386750490563073,-0.037062465833055065,0.0,-0.11322770341445959,-0.16012815380508716,-0.04181210050035454,0.0,0.0,0.1153846153846154,0.056613851707229795,0.0,-0.043852900965351466,-0.06933752452815364,-0.10127393670836667,0.09805806756909201,-0.08006407690254358,0.16012815380508716,0.0,0.0,-0.07412493166611013,0.0,0.04229549344378136,1.0,-0.12403473458920847,-0.08006407690254358,0.0,-0.15724272550828775,0.0,0.1386750490563073,-0.06362847629757777,0.0,-0.1747655184106389,0.06933752452815364,-0.06933752452815364,0.08362420100070908,0.16012815380508716,-0.08362420100070908,0.0,0.0,0.08006407690254358,0.0,-0.147087101353638,-0.049029033784546004,-0.056613851707229795,-0.1386750490563073,0.0,0.0,0.0,0.1432229748078866,0.0,0.0,0.0,0.0,-0.08006407690254358,0.0,0.10675210253672476,-0.16724840200141816,0.0,0.20016019225635895,-0.056613851707229795,0.0,0.0,0.0,-0.06344324016567204,-0.07692307692307693,0.06933752452815364,0.0,0.08006407690254358,0.0,0.0,-0.049029033784546004,-0.07412493166611013,-0.06933752452815364,0.0,0.043852900965351466,0.06933752452815364,-0.03140371465106639,0.10741723110591493,-0.047565149415449405,-0.031008683647302117,0.1153846153846154,0.08770580193070293,0.0,0.16724840200141816,-0.08006407690254358,0.09805806756909201,0.0,-0.16012815380508716,-0.1860521018838127,-0.04559607525875533,0.01694185368929243,0.0,-0.062017367294604234,0.1386750490563073,0.0,0.09805806756909201,0.10400628679223047,-0.09805806756909204,0.09805806756909201,0.056613851707229795,0.03580574370197165,-0.026207120918047958,-0.09805806756909201,0.0,0.09805806756909201,-0.062017367294604234,0.0,-0.04003203845127179,0.0,0.0,0.08674723979493605,0.0,0.0,0.0,-0.04622501635210243,0.043314808182421005,-0.09805806756909201,0.09805806756909201,0.0,-0.08006407690254358,-0.02956561979945413,-0.04181210050035454,-0.08770580193070293,0.0,0.08228850233457916,0.05283524652572602,0.04622501635210243,0.0,0.0,0.0,0.07692307692307693,0.0,0.056613851707229795,0.0,-0.062017367294604234,0.25087260300212727,-0.06933752452815364,-0.05439282932204212,0.12403473458920847,0.0,0.0,-0.062017367294604234,-0.08006407690254358,0.10655094897089702,-0.09544271444636666,-0.09805806756909201,0.12403473458920847,0.10482848367219183,0.0,0.0,0.0,-0.06933752452815364,0.10400628679223047,0.0,-0.052414241836095915,0.09805806756909201,0.0,0.056613851707229795,0.049029033784546004,0.0,0.0,0.0,0.1386750490563073,0.0,0.06933752452815364,-0.10482848367219183,-0.09805806756909201,0.0,0.0,0.1513513786491703,0.056613851707229795,0.10482848367219183,0.0,0.0,-0.043852900965351466,-0.04622501635210243,-0.031814238148788886,0.09805806756909201,-0.08006407690254358,-0.1386750490563073,0.0,0.057831493196624034,-0.062017367294604234,0.0,0.0,0.08006407690254358
0.0,0.0,0.11180339887498948,0.0,0.0,0.0,0.0,0.0,0.09759000729485333,0.0,0.0,0.0,0.0,0.0,0.15811388300841897,-0.12909944487358055,0.0,0.14142135623730948,0.0,0.0,-0.4743416490252569,0.0,0.0,0.1025978352085154,0.0,0.2581988897471611,-0.09376144618769908,-0.15811388300841897,0.0,0.0,0.0,0.0,0.12403473458920847,0.04188539082916955,-0.11952286093343936,0.0,0.0,0.0,0.0,0.0,0.15811388300841897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33806170189140655,-0.4472135954999579,-0.4472135954999579,0.0,0.13968605915391563,-0.053074489243427524,0.0,0.16903085094570328,0.0,0.0,0.14907119849998599,0.0,0.11952286093343936,0.0,0.18257418583505536,0.0,0.0,0.0,-0.22360679774997896,0.0,-0.09128709291752768,0.0,-0.14142135623730948,0.0,-0.0816496580927726,0.0,0.0,0.0,0.0,0.0,0.23904572186687872,0.0,0.0,-0.12403473458920847,1.0,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.06262242910851494,0.0,0.0,-0.40451991747794525,0.2581988897471611,-0.13483997249264842,0.0,0.0,-0.12909944487358055,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11547005383792514,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07669649888473704,0.0,0.0,-0.06819943394704735,0.0,0.0,0.0,-0.2581988897471611,0.0,0.0,0.0,0.11952286093343936,0.0,0.0,0.14142135623730948,0.0,-0.050636968354183326,0.11547005383792514,0.0,0.0,-0.12403473458920847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546358364708153,-0.2581988897471611,0.0,0.0,0.0,0.0,0.0,-0.10540925533894598,0.0,0.0,0.0,0.08451542547285164,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907119849998599,-0.13968605915391563,0.0,-0.31622776601683794,0.0,-0.2581988897471611,0.09534625892455921,0.13483997249264842,0.28284271247461895,0.09534625892455921,0.2653724462171376,0.05679618342470648,0.0,0.0,0.22360679774997896,0.0,-0.12403473458920847,0.0,0.0,0.0,0.0,0.0,0.0,0.08770580193070293,0.0,0.0,0.0,0.0,0.2581988897471611,-0.049088069367381595,0.2051956704170308,0.0,0.0,0.0,0.14907119849998599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31622776601683794,0.0,0.0,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.18090680674665816,-0.05423261445466404,0.18257418583505536,0.0,0.0,0.0,0.14142135623730948,0.0,0.1025978352085154,0.0,-0.2581988897471611,0.0,0.18090680674665816,-0.18650096164806276,0.0,0.0,0.0,0.0
0.0,0.0,-0.14433756729740646,0.0,0.0,0.14907119849998599,0.0,-0.1091089451179962,0.12598815766974242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18257418583505536,0.20412414523193148,0.0,0.0,0.0,0.0,0.13245323570650439,0.0,0.0,0.0,-0.40824829046386296,0.0,0.0,-0.2886751345948129,0.0,0.0,0.0,-0.07715167498104597,-0.11785113019775793,0.0,0.0842151921066519,0.0,0.0,0.10206207261596574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09016696346674324,-0.2055566129482595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,-0.11785113019775793,0.0,0.0,0.2886751345948129,0.10540925533894598,0.0,0.0,0.0,0.0,0.0,0.3086066999241839,0.0,-0.0880450906325624,-0.08006407690254358,0.2581988897471611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907119849998599,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.17407765595569785,0.0,0.16666666666666669,0.23570226039551587,0.09901475429766744,0.0,0.14433756729740646,-0.0880450906325624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430334996209194,0.0,0.0,0.0,0.0,-0.06537204504606134,0.14907119849998599,0.0,0.0,0.16012815380508716,0.18257418583505536,0.0,0.17407765595569785,0.33333333333333337,0.0,0.0,-0.33333333333333337,-0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.0,0.0,0.0,0.0,0.1091089451179962,0.0,0.0,-0.40824829046386296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1803339269334865,0.0,-0.40824829046386296,-0.13608276348795434,0.0,0.24618298195866545,0.0,0.18257418583505536,0.24618298195866545,0.06851887098275317,0.0,0.0,0.0,0.0,0.0,-0.16012815380508716,0.40824829046386296,-0.23570226039551587,0.0,0.0,0.17407765595569785,0.0,0.11322770341445959,0.2581988897471611,0.0,0.0,0.0,0.0,-0.06337242505244779,0.0,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.0,-0.14433756729740646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784989441615231,-0.0700140042014005,-0.23570226039551587,0.0,0.0,0.0,0.18257418583505536,0.19245008972987526,0.0,0.0,0.0,0.0,0.07784989441615231,-0.12038585308576923,0.0,0.40824829046386296,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.0,0.0,0.0,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.0,0.15249857033260467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12216944435630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889822365046136,0.0,0.0,0.0,0.0,0.0,-0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21320071635561041,0.0,0.0,0.0,0.11867816581938533,-0.1270001270001905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19611613513818404,0.0,0.0,0.0,0.0,0.0,0.10976425998969035,0.22941573387056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13483997249264842,-0.12126781251816648,0.0,0.0,0.0,0.0,0.0,0.0,0.22941573387056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0944911182523068,0.0,0.0,0.0975900072948533,0.0,-0.14285714285714285,0.1649572197684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975900072948533,-0.23904572186687872,0.0,0.26726124191242434,0.0,0.0,0.16903085094570328,0.08671099695241198,0.0,0.0,0.03962144258751637,-0.13363062095621217,0.0,0.26726124191242434,0.0,0.0,0.0,0.0,-0.15152288168283162,0.07715167498104596,0.0,-0.055131784641997125,0.0,0.11952286093343936,0.06681531047810609,0.0,0.0,-0.26726124191242434,0.16903085094570328,0.0,-0.2182178902359924,0.0,0.0,0.0,0.0,0.0,0.0,0.059028133610095526,-0.08971226080325131,0.1889822365046136,0.0,0.0,0.11396057645963795,0.0,-0.3779644730092272,0.10101525445522107,0.0,0.0,-0.2182178902359924,0.11396057645963795,0.0,0.0944911182523068,0.0,-0.1543033499620919,-0.26726124191242434,0.11952286093343936,0.0,0.06900655593423542,0.0,0.0,0.0,0.0,0.0,0.10101525445522107,0.0,0.1729171253112705,-0.15724272550828775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15877683720748895,-0.1889822365046136,0.1889822365046136,0.0,0.0,0.0,0.1889822365046136,0.0,0.1091089451179962,0.0,-0.13363062095621217,0.13363062095621217,0.1543033499620919,0.0,0.0,-0.26726124191242434,0.0,0.0,0.0,0.0,0.0,0.0,0.2182178902359924,0.0,0.07273929674533079,0.0,0.09166984970282112,0.0,0.1543033499620919,0.3889222341312986,0.0,0.0,0.0,0.10482848367219183,0.0,0.0,0.0,0.0,0.0,-0.13363062095621217,0.0,0.1889822365046136,0.0,0.0,0.0,0.0,-0.0975900072948533,0.06482037235521643,-0.08451542547285164,0.10482848367219183,0.0,0.0,0.0,0.2182178902359924,0.0,0.0,0.2182178902359924,0.0,0.12427395320024001,0.09235141930792201,0.0,0.0,0.0,0.0,0.0,-0.2834733547569204,0.0890870806374748,0.0,0.0,0.0975900072948533,0.07142857142857142,0.13363062095621217,0.0,0.0,0.0,0.0,0.1091089451179962,0.0,0.0,0.07881104062391006,0.16903085094570328,0.0,0.0,-0.1259881576697424,0.0,0.0,0.0,-0.0890870806374748,0.0,0.0,0.0,0.23904572186687872,0.08058229640253803,0.0,0.0,0.0,0.0,0.1889822365046136,0.0,-0.10482848367219183,0.0,0.0,0.14285714285714285,0.16903085094570328,0.0,-0.1889822365046136,-0.07412493166611012,0.0,0.0,0.0,0.0,0.0,0.0,0.17342199390482396,0.26726124191242434,0.0,0.0,0.0,0.0,0.16903085094570328,0.0,-0.0944911182523068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889822365046136,-0.3779644730092272,0.0,0.0,0.0,0.0,0.0,-0.05096471914376255,0.0,-0.1543033499620919,0.0,0.0,0.0,0.11952286093343936,0.0,0.08671099695241198,0.0,0.0,0.0,0.15289415743128765,0.07881104062391006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35355339059327373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35355339059327373,0.0,0.0,0.0,0.0,0.0,0.0936585811581694,0.0,0.0,0.0,-0.14586499149789456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15617376188860607,0.11867816581938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672612419124244,0.0,0.15249857033260467,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4082482904638631,0.17149858514250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11322770341445956,0.0,0.0,0.0,0.2773500981126146,0.31622776601683794,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,0.1643989873053573,0.12216944435630522,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15617376188860607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19611613513818404,0.0,0.0,0.0,0.0,0.0,-0.10976425998969035,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082482904638631,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.13483997249264842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1720618004029213,-0.16222142113076252,0.0,0.05923488777590923,0.0,0.08671099695241198,-0.20025046972870353,0.0,0.0,-0.07647191129018724,0.16222142113076252,0.0,-0.08111071056538126,-0.06622661785325219,0.0,0.07254762501100116,0.0,0.0,-0.24333213169614376,0.0,0.1025978352085154,-0.05263157894736841,0.16222142113076252,0.0,-0.12024651756097043,0.08111071056538126,0.0,0.0,0.0,0.11470786693528087,0.12725695259515554,-0.10743376064838499,0.12262786789699315,0.0936585811581694,-0.16222142113076252,-0.06692744814102546,0.22941573387056174,0.07254762501100116,0.04055535528269063,0.0,-0.22941573387056174,0.0,0.1025978352085154,0.0,-0.13245323570650439,0.061313933948496574,-0.16222142113076252,-0.08671099695241198,0.0,0.0,0.0,0.32245846375500836,-0.16335983103519902,-0.11470786693528087,0.17342199390482396,0.22941573387056174,0.06917144638660747,-0.30588764516074896,0.0,0.061313933948496574,0.13245323570650439,0.0936585811581694,0.0,0.0,0.16222142113076252,0.22941573387056174,-0.12725695259515554,0.0936585811581694,0.16222142113076252,0.0,0.0,0.04188539082916955,-0.16222142113076252,-0.26490647141300877,0.0,0.0,-0.22941573387056174,0.061313933948496574,0.0,-0.10495671428119792,-0.06362847629757777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06424925662032353,0.11470786693528087,-0.11470786693528087,0.06917144638660747,0.0,-0.06917144638660747,-0.11470786693528087,0.0,0.0,0.0,0.0,0.08111071056538126,0.0,0.0,0.0,-0.16222142113076252,-0.1025978352085154,0.0,-0.13245323570650439,0.0,0.0,0.0,0.0,-0.16222142113076252,-0.13245323570650436,0.0,-0.05564148840746571,0.0,0.0,0.07868894753646336,0.1025978352085154,0.0,0.03498557142706597,-0.06362847629757777,0.11470786693528087,0.0,0.0,0.0,0.0,0.16222142113076252,0.18394180184548972,0.0,0.0,-0.07254762501100116,0.0,0.0,0.0,0.07868894753646336,-0.1025978352085154,-0.06362847629757777,0.14509525002200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377157143202357,0.08408277820068155,-0.13245323570650439,0.0,0.0,0.0,0.16222142113076252,0.057353933467640436,0.05407380704358752,0.0,0.0936585811581694,0.05923488777590923,0.04335549847620599,0.0,0.0,0.16222142113076252,-0.1025978352085154,0.0,0.06622661785325219,0.0,0.0,-0.14350946197048195,0.1025978352085154,0.26490647141300877,-0.16222142113076252,0.22941573387056172,-0.1433148727800037,0.0,0.0,0.05407380704358752,0.0,-0.04891159880445184,0.06917144638660747,-0.07254762501100116,0.09782319760890368,0.0,-0.11654330934961299,0.15294382258037448,-0.0936585811581694,0.0,-0.1025978352085154,0.06362847629757777,0.0,0.1873171623163388,-0.08671099695241198,-0.1025978352085154,-0.13834289277321493,0.0,0.0899842541331695,-0.1025978352085154,0.16222142113076252,0.0,0.0,0.0,-0.12590824129146974,0.15789473684210523,0.0,-0.1025978352085154,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076252,0.08671099695241198,0.0,0.0,-0.0936585811581694,-0.16222142113076252,-0.17342199390482396,0.0,0.11470786693528087,0.0,0.0,-0.22941573387056174,-0.08671099695241198,-0.16222142113076252,0.0,0.0,0.13910372101866428,0.0,0.08671099695241198,0.0,0.0,-0.14509525002200233,0.0,-0.15789473684210523,-0.24333213169614376,-0.13245323570650439,0.0,0.061868822488974594,-0.047836487323493986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
