0.17093999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066755,0.0,0.0,0.07733,0.0,0.07173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.0,0.0,0.0,0.0,0.11392,0.28447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170685,0.0,0.0,0.055575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24968,0.10258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703,0.0,0.0,0.0,0.0,0.0,0.0,0.124415,0.12107,0.0,0.0,0.6047899999999999,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283,0.096655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199500000000003,0.0,0.0,0.0,0.0,0.0,0.08205499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322045,0.13886500000000002,0.097805,0.169805,0.32116500000000003,0.22307,0.19111,0.13889,0.115735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114,0.07121,0.070095,0.062245,0.061295,0.070095,0.083535,0.07121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104535,0.118175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055345000000000005,0.6047849999999999,0.8561799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35634,0.0,0.0,0.11571999999999999,0.13886500000000002,0.11571999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,0.384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554
0.0,0.0,0.0,0.0,0.0,0.13299,0.0,0.0,0.31422,0.206675,0.0,0.0,0.126795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601,0.19185000000000002,0.0,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064885,0.0,0.0,0.0,0.0,0.0,0.0,0.068645,0.071465,0.0,0.0,0.0,0.083975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051379999999999995,0.0,0.0,0.0,0.07196,0.0,0.0,0.0,0.07289,0.047354999999999994,0.07049,0.045899999999999996,0.0,0.0,0.194815,0.0,0.0,0.0,0.12422,0.0,0.19856000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703,0.0,0.0,0.0,0.0,0.0,0.08344499999999999,0.083565,0.08027000000000001,0.069685,0.062685,0.068645,0.12224000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.092905,0.092915,0.106705,0.0,0.0,0.0,0.0,0.19856000000000001,0.0,0.35945000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254855,0.0,0.0,0.07976,0.0,0.0,0.0,0.094155,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.10141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079025,0.0,0.120185,0.0,0.0,0.0,0.0,0.20917,0.156965,0.0,0.0,0.19185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252,0.077435,0.0,0.0,0.0,0.077075,0.0,0.0
0.0,0.0,0.18578,0.17291,0.285945,0.0,0.235305,0.256775,0.15461,0.07816,0.0,0.0,0.0,0.0,0.0,0.0,0.12659,0.0,0.0,0.0,0.056865,0.0,0.106095,0.0,0.206395,0.149365,0.12074499999999999,0.06185,0.0,0.17223,0.172085,0.12682500000000002,0.12131,0.16647,0.073385,0.19972499999999999,0.23529500000000003,0.101165,0.16562,0.171975,0.0,0.0,0.0,0.0,0.0,0.0,0.149365,0.17291,0.10891,0.12482000000000001,0.0,0.0,0.0,0.06444,0.069705,0.0,0.0,0.0,0.035545,0.06555,0.052595,0.058185,0.054694999999999994,0.04236,0.04627,0.03681,0.038665000000000005,0.347525,0.065415,0.0,0.0,0.0,0.12659,0.0869,0.12846,0.0,0.0,0.0,0.102795,0.106095,0.0,0.114505,0.14062,0.0,0.0,0.046965,0.0,0.0732,0.049635,0.139495,0.03877,0.0,0.0,0.12429499999999999,0.0,0.0,0.0,0.0,0.12682500000000002,0.09288,0.11388000000000001,0.0,0.0,0.0,0.11363999999999999,0.0,0.0,0.0,0.0,0.0,0.26709499999999997,0.0,0.0,0.0,0.0,0.06242,0.08367,0.117575,0.1243,0.07869000000000001,0.06262,0.08983,0.08039,0.10011,0.091085,0.0787,0.06951,0.0,0.0,0.117615,0.0,0.0,0.0,0.0,0.106095,0.0,0.098555,0.0,0.0,0.0,0.106445,0.08377000000000001,0.08311,0.07601,0.075385,0.08311,0.09365000000000001,0.08377000000000001,0.0,0.10626,0.123195,0.162925,0.17525000000000002,0.0,0.1139,0.0,0.075155,0.043675000000000005,0.04372,0.041585,0.03721,0.03473,0.03681,0.109725,0.06971,0.0,0.0,0.0,0.0,0.117615,0.0453,0.045305,0.030170000000000002,0.12264,0.07111999999999999,0.08241,0.0,0.077985,0.11532,0.068975,0.0,0.0,0.0,0.105565,0.17931999999999998,0.24448999999999999,0.0,0.133905,0.0,0.0,0.5084,0.0,0.07285,0.085075,0.045675,0.0,0.069505,0.07869000000000001,0.069505,0.0,0.0,0.10141,0.8,0.069,0.0,0.0,0.0,0.06444,0.0,0.0,0.0,0.0,0.135965,0.098785,0.0,0.0,0.0,0.09601499999999999,0.127305,0.09727,0.0,0.0,0.0,0.0,0.073385,0.13689,0.104505,0.09662000000000001,0.214455,0.08685499999999999,0.149365,0.174215,0.0,0.0,0.272345,0.185115,0.266935,0.10723,0.0,0.0,0.06251999999999999,0.059045,0.0,0.0,0.0,0.07317
0.08236,0.0,0.053570000000000007,0.050280000000000005,0.05759,0.0,0.08478,0.06617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036879999999999996,0.0,0.0,0.0,0.054185000000000004,0.0,0.10156499999999999,0.0,0.0,0.0,0.114695,0.02878,0.0,0.050055,0.049909999999999996,0.05735,0.14105499999999999,0.078385,0.07109,0.13114,0.0614,0.177595,0.048025,0.04987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050280000000000005,0.04987,0.07643,0.0,0.0,0.0,0.06272,0.06777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163999999999999,0.0,0.0,0.0,0.12173500000000001,0.202535,0.10703499999999999,0.0,0.0,0.036879999999999996,0.08387,0.12173500000000001,0.0,0.0,0.0,0.04731,0.10156499999999999,0.0,0.033555,0.0406,0.08229500000000001,0.0,0.0,0.067095,0.068795,0.04765,0.13144999999999998,0.0,0.0,0.0,0.11796,0.0,0.0,0.0,0.0,0.05735,0.042505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058969999999999995,0.0,0.0,0.0,0.103185,0.229005,0.08085,0.053570000000000007,0.056145,0.036405,0.029155,0.04131,0.037184999999999996,0.04591,0.04196,0.03641,0.032275,0.0,0.0,0.05359,0.0,0.0,0.0,0.0,0.10156499999999999,0.0,0.09467,0.0,0.062255,0.0,0.0484,0.038585,0.038255,0.035165,0.03485,0.038255,0.042895,0.038585,0.0,0.031175,0.07813,0.07729,0.062415,0.0,0.10860500000000001,0.0,0.034735,0.0,0.0,0.0,0.0,0.0,0.0,0.07297000000000001,0.032354999999999995,0.0,0.0,0.0,0.0,0.05359,0.0,0.0,0.0,0.054685,0.06914000000000001,0.07679,0.08159,0.0,0.03383,0.0,0.0,0.0,0.0,0.048389999999999996,0.165035,0.087715,0.0,0.0,0.0,0.0,0.051895,0.06971,0.10211500000000001,0.082065,0.0,0.055715,0.03227,0.036405,0.03227,0.060005,0.0,0.0,0.069,0.8,0.0,0.0,0.0,0.06272,0.0,0.0,0.0,0.0,0.06364,0.045524999999999996,0.0,0.0,0.0,0.092285,0.05759,0.0445,0.0,0.0,0.0,0.0,0.07109,0.08754500000000001,0.0,0.0,0.10233500000000001,0.08376,0.0,0.53383,0.0,0.0,0.071455,0.053345000000000004,0.095375,0.10233500000000001,0.0,0.0,0.229345,0.183315,0.0,0.0,0.0,0.033825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097595,0.0,0.0,0.0,0.0,0.0,0.0,0.12524000000000002,0.0,0.0,0.0,0.0,0.32016500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170365,0.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128549999999999,0.40112499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368,0.05669,0.16800500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.23064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40285,0.0,0.053614999999999996,0.644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261625,0.0,0.0,0.0,0.0,0.0,0.0,0.382305,0.0
0.0,0.27837999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238825,0.0,0.25962,0.0,0.0,0.19997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073,0.0,0.0,0.0,0.0,0.0,0.10186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.0,0.0,0.19379,0.0,0.19444,0.0,0.0,0.0,0.0,0.23426999999999998,0.143285,0.05406,0.25002,0.0,0.11261,0.30156499999999997,0.0,0.0,0.0,0.0,0.30156499999999997,0.0,0.0,0.071825,0.0,0.0,0.0,0.203395,0.0,0.273515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358,0.12947,0.0,0.0,0.0,0.31472500000000003,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309,0.0,0.0,0.0,0.0,0.0,0.07491500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135975,0.12647999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405,0.0,0.0,0.0,0.0,0.40967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.41188,0.0,0.21358,0.0,0.19118000000000002,0.0,0.0,0.0,0.07457,0.062375,0.09945999999999999,0.0,0.0,0.0,0.0,0.20531500000000003,0.0,0.0,0.13073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115,0.0,0.17065,0.0,0.0,0.21831499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134365,0.0,0.0,0.0,0.0,0.0,0.11116000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41390499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952,0.0,0.0,0.0,0.0,0.093975,0.0,0.094275,0.0,0.0,0.0,0.0,0.244815,0.158415,0.058225,0.59006,0.0,0.12168000000000001,0.33409,0.0,0.0,0.0,0.0,0.33409,0.0,0.0,0.07391,0.0,0.0,0.0,0.09762000000000001,0.0,0.132635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37034,0.22137,0.0,0.0,0.0,0.5313399999999999,0.205925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520499999999999,0.0,0.0,0.0,0.0,0.0,0.081095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146895,0.13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148,0.0,0.0,0.0,0.0,0.201455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41188,0.8,0.0,0.23367500000000002,0.0,0.20933000000000002,0.0,0.0,0.0,0.07682,0.064025,0.10374,0.0,0.0,0.0,0.0,0.22538,0.0,0.0,0.134365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.050325,0.046950000000000006,0.05448,0.0,0.07930999999999999,0.061465000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425,0.0,0.0,0.0,0.15670499999999998,0.0,0.255745,0.0,0.0,0.0,0.10907,0.026805,0.0,0.046740000000000004,0.046854999999999994,0.054255,0.04091,0.19499,0.06542,0.048265,0.15242,0.04381,0.045085,0.04682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046950000000000006,0.04682,0.036675,0.0,0.15892499999999998,0.13056,0.66347,0.820635,0.0,0.153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115835,0.05906,0.0,0.0,0.075865,0.03425,0.38671,0.115835,0.0,0.061395000000000005,0.04352,0.043945,0.49516,0.0,0.031005,0.037885,0.0,0.0,0.0,0.0,0.066215,0.04528,0.125295,0.0,0.0,0.0,0.112195,0.038395,0.02825,0.038515,0.0283,0.054255,0.04012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172435,0.145025,0.0,0.15837500000000002,0.0,0.0,0.056845,0.07561,0.050325,0.053455,0.03413,0.02716,0.038974999999999996,0.034865,0.043095,0.039154999999999995,0.034135,0.030080000000000003,0.0,0.0,0.050345,0.05345,0.03901,0.068015,0.052095,0.255745,0.0,0.08862500000000001,0.0,0.0,0.0,0.046005000000000004,0.036185,0.03587,0.032785,0.032485,0.03587,0.040485,0.036185,0.0,0.028949999999999997,0.07348,0.07186000000000001,0.05799,0.0,0.10246,0.0,0.032735,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.029995,0.0,0.0,0.0,0.0,0.050345,0.0,0.0,0.0,0.050535,0.06429,0.07472999999999999,0.0,0.0,0.031265,0.0,0.05595,0.0,0.0,0.045425,0.061445,0.220335,0.047924999999999995,0.0,0.0,0.0,0.047765,0.0,0.033185,0.076755,0.0,0.0,0.030074999999999998,0.03413,0.030074999999999998,0.0,0.0,0.0,0.06444,0.06272,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.05943,0.042495,0.0,0.0,0.0,0.08638,0.05448,0.042005,0.0,0.0,0.0,0.0,0.06542,0.08143500000000001,0.0,0.0,0.096525,0.401445,0.0,0.057825,0.0,0.0,0.06675500000000001,0.050115,0.08984,0.096525,0.0,0.0,0.05694,0.053419999999999995,0.0,0.0,0.0,0.031875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383865,0.12483999999999999,0.0,0.41925,0.0,0.0,0.0,0.30154499999999995,0.34809999999999997,0.0,0.0,0.119055,0.0,0.0,0.0,0.23571999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24967,0.18172,0.110275,0.100925,0.10304,0.25329,0.235715,0.0,0.0,0.0,0.282555,0.0,0.0,0.0,0.0,0.185715,0.0,0.0,0.0,0.0,0.0,0.0,0.11603,0.0,0.19384,0.0,0.0,0.0,0.0,0.0,0.15856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072725,0.211225,0.18172,0.0,0.0,0.09667999999999999,0.0,0.09698999999999999,0.0,0.0,0.0,0.383865,0.26115499999999997,0.17354999999999998,0.20002999999999999,0.0,0.0,0.26538,0.36548,0.0,0.0,0.0,0.0,0.36548,0.0,0.0,0.0,0.0,0.0,0.0,0.10036500000000001,0.0,0.13787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24969,0.14567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202095,0.12662,0.0,0.085345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247000000000003,0.56589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686,0.0,0.0,0.0,0.0,0.213845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358,0.23367500000000002,0.0,0.8,0.0,0.22271000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44748,0.0,0.0,0.121625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18306499999999998,0.0,0.0,0.0,0.0,0.0,0.21795,0.0,0.0,0.0,0.0,0.09523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.29087,0.47375,0.18147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056260000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249675,0.0,0.0,0.0,0.0,0.20798,0.0,0.0,0.05068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444499999999998,0.0,0.0,0.0,0.0,0.0,0.14287,0.0,0.0,0.0,0.146465,0.0,0.0,0.0,0.0,0.0,0.16556500000000002,0.0,0.0,0.0,0.0,0.08305499999999999,0.0,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,0.0,0.08910499999999999,0.0,0.089365,0.0,0.0,0.0,0.0,0.0,0.151585,0.05536,0.0,0.0,0.11533000000000002,0.31910000000000005,0.0,0.0,0.0,0.0,0.31910000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.092655,0.0,0.12612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22271000000000002,0.13294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139785,0.129775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712500000000001,0.0,0.0,0.0,0.0,0.191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118000000000002,0.20933000000000002,0.0,0.22271000000000002,0.29087,0.8,0.188055,0.10774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214145,0.051855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
