0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927,0.09368,0.12208,0.133705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841,0.0,0.0,0.051885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147705,0.09179000000000001,0.056175,0.06272,0.0,0.0,0.0,0.133425,0.06296,0.111205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317,0.0,0.526075,0.221865,0.0,0.0,0.09124499999999999,0.133705,0.104115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17893,0.106535,0.18015,0.10692499999999999,0.221865,0.0,0.09722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33714500000000003,0.64394,0.8,0.28161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559999999999999,0.208855,0.0,0.0,0.0,0.0,0.15694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14536,0.10178999999999999,0.0,0.0,0.0,0.0,0.09836500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226,0.0,0.0,0.213685,0.39007499999999995,0.09372,0.513615,0.0,0.240695,0.0,0.0,0.16026,0.227995,0.0,0.042425,0.0,0.10443,0.126305,0.060009999999999994,0.671695,0.046105,0.11767,0.2409,0.064235,0.09441,0.09302,0.099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22168,0.10533000000000001,0.0,0.09978999999999999,0.126305,0.063105,0.0,0.0,0.10497999999999999,0.07440000000000001,0.255745,0.281005,0.0,0.0,0.0,0.097935,0.05504,0.08743000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096125,0.0,0.0,0.0,0.0,0.0,0.360885,0.0,0.316175,0.175655,0.09428,0.0,0.38256,0.513605,0.249305,0.09066,0.0,0.054685,0.071255,0.0,0.0,0.0,0.0,0.0,0.07144,0.0,0.106095,0.30122499999999997,0.0,0.0,0.0,0.0,0.12739999999999999,0.101755,0.24066500000000002,0.14779,0.09643499999999999,0.14861000000000002,0.096745,0.175655,0.126305,0.077325,0.0,0.072795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088455,0.13466999999999998,0.0,0.115095,0.09837,0.0,0.143135,0.06833,0.078555,0.04995,0.07952500000000001,0.06834,0.12739999999999999,0.115095,0.10443,0.06834,0.059275,0.0,0.099935,0.08604,0.0,0.239435,0.361985,0.28161,0.8,0.0,0.17535,0.0,0.0,0.0,0.087075,0.064155,0.056895,0.06334,0.073835,0.064155,0.056835,0.0,0.0,0.082515,0.048065,0.07952500000000001,0.12877,0.0,0.0,0.0,0.21655000000000002,0.0,0.053180000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509,0.10827999999999999,0.19229000000000002,0.0,0.0,0.071285,0.055319999999999994,0.0,0.27942500000000003,0.0,0.0,0.061295,0.0,0.0,0.0,0.0,0.0,0.0,0.09428,0.09591,0.0,0.399525,0.13261,0.0,0.0,0.0,0.0,0.11193,0.07347000000000001,0.074335,0.0,0.0,0.054514999999999994,0.05927,0.06833,0.05927,0.0,0.10156499999999999,0.0,0.0,0.0,0.0,0.0,0.255745,0.0,0.0,0.09428,0.087065,0.0,0.12739999999999999,0.081955,0.078485,0.0,0.0,0.0,0.0,0.11767,0.0,0.0,0.0,0.382555,0.0,0.0,0.09056,0.0,0.11415,0.17115,0.165005,0.0,0.194145,0.0,0.088645,0.083535,0.0,0.05118,0.063805,0.0
0.0,0.57536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218045,0.0,0.22992,0.0,0.0,0.0,0.0,0.0,0.153475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35824500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289715,0.0,0.0,0.322045,0.0,0.0,0.0,0.0,0.0,0.0,0.11097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595,0.0,0.0,0.0,0.265535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24747,0.27612000000000003,0.25931,0.0,0.0,0.0,0.0,0.0,0.08701500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153475,0.132835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543000000000002,0.0,0.0,0.27858499999999997
0.0,0.26583,0.0,0.13407,0.094355,0.0,0.0,0.0,0.0,0.08964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164105,0.057335,0.0,0.0,0.097945,0.13433,0.0,0.17535,0.0,0.219605,0.0,0.0,0.14726,0.20851999999999998,0.176435,0.0395,0.0,0.094425,0.11415,0.055955000000000005,0.11881,0.04281,0.66857,0.083715,0.06006,0.08622,0.08498,0.09090999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095215,0.0,0.09090000000000001,0.11415,0.058695,0.0,0.0,0.0,0.0,0.08862500000000001,0.09758,0.0,0.0,0.0,0.0,0.0,0.178065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089215,0.0,0.0,0.0,0.0,0.0,0.12854,0.26377,0.0,0.0,0.086105,0.0,0.13157000000000002,0.17535,0.069365,0.08258,0.0,0.050345,0.065575,0.0,0.0,0.0,0.0,0.0,0.066855,0.0,0.098555,0.271435,0.0,0.0,0.0,0.0,0.115095,0.09302,0.21958,0.0,0.0,0.0,0.0,0.0,0.11415,0.0,0.0,0.06738,0.0,0.0,0.0,0.0,0.0,0.22719,0.0,0.0,0.24104,0.0,0.0,0.0,0.0,0.0,0.0,0.090725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268,0.275675,0.0,0.104025,0.089645,0.0,0.12919,0.06315,0.071945,0.04636,0.073455,0.06316,0.115095,0.104025,0.094425,0.06316,0.054755,0.0,0.09103,0.078555,0.0,0.0,0.0,0.0,0.17535,0.23892,0.8,0.0,0.0,0.0,0.08053,0.059365,0.052595,0.058609999999999995,0.068335,0.059365,0.052539999999999996,0.0,0.0,0.075455,0.044625,0.073455,0.11866,0.0,0.0,0.0,0.19744,0.0,0.04972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402,0.10042999999999999,0.17285,0.0,0.0,0.0656,0.050934999999999994,0.0,0.0,0.0,0.0,0.056444999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.086105,0.08975,0.0,0.137805,0.0,0.0,0.0,0.0,0.0,0.0,0.06720999999999999,0.06903000000000001,0.21194000000000002,0.0,0.05081,0.05475,0.06315,0.05475,0.0,0.09467,0.0,0.0,0.1984,0.218755,0.205925,0.08862500000000001,0.0,0.0,0.087925,0.07947499999999999,0.07405,0.115095,0.07495,0.072495,0.0,0.0,0.0,0.0,0.66857,0.0,0.0,0.0,0.131565,0.0,0.0,0.084625,0.0,0.10320499999999999,0.15769,0.151395,0.0,0.177735,0.0,0.08285999999999999,0.077765,0.0,0.047885,0.060039999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383065,0.07200000000000001,0.39106,0.08784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298,0.0,0.04763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33966,0.0,0.0,0.0,0.0,0.17368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363,0.0,0.226315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146765,0.0,0.0,0.23299999999999998,0.0,0.20146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917,0.08468,0.0,0.0,0.0,0.23273500000000003,0.0,0.0,0.0,0.0,0.0,0.28224499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267,0.0,0.058660000000000004,0.09748,0.0,0.0,0.0,0.0,0.082685,0.071045,0.154695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.37546,0.0,0.10236500000000001,0.074445,0.065915,0.07341,0.086045,0.074445,0.06584000000000001,0.0,0.071035,0.11182500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100485,0.061814999999999995,0.19767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103999999999999,0.08267,0.07103999999999999,0.0,0.0,0.17368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080265,0.0,0.0,0.0,0.339665,0.0,0.0,0.23273500000000003,0.0,0.0,0.0,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191000000000001,0.0,0.0,0.0,0.0,0.059274999999999994,0.0,0.0
0.391015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18494,0.03733,0.18669999999999998,0.04133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051250000000000004,0.0,0.028295,0.0,0.0,0.0,0.06007,0.0,0.0,0.0,0.0,0.23769,0.0,0.0,0.0,0.0,0.0,0.0,0.35281,0.0,0.0,0.121065,0.0,0.0,0.0,0.0,0.05669,0.0,0.0,0.065885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079055,0.0,0.10203,0.0,0.083145,0.0,0.0,0.39331,0.0,0.0,0.033299999999999996,0.0,0.0,0.085735,0.13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655599999999999,0.62844,0.0,0.067885,0.06759,0.096265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392500000000001,0.040650000000000006,0.0,0.0,0.0,0.06786500000000001,0.0,0.0,0.0,0.0,0.0,0.076015,0.0,0.0,0.056915,0.0,0.0,0.0,0.0,0.0,0.0,0.10281,0.0,0.49978,0.313465,0.30742,0.0,0.0,0.0,0.0,0.0,0.0,0.040154999999999996,0.0,0.032605,0.044660000000000005,0.0,0.0,0.0,0.0,0.04016,0.03634,0.05275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37546,0.8,0.0,0.045695,0.03726,0.03431,0.036985000000000004,0.040970000000000006,0.03726,0.03429,0.0,0.03786,0.047685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533,0.034935,0.08996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33281499999999997,0.086245,0.036335,0.040154999999999996,0.036335,0.097065,0.062255,0.05669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0.0,0.0,0.0,0.121065,0.0,0.0,0.06786500000000001,0.0,0.0,0.0,0.034255,0.0,0.0,0.0,0.057595,0.0,0.0,0.0,0.0,0.0,0.04637,0.0,0.204545,0.077875,0.0,0.034075,0.22519,0.0
0.0,0.0,0.13069,0.0,0.0,0.10711499999999999,0.08363,0.0,0.0,0.0,0.0,0.0,0.131655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140355,0.10270000000000001,0.09803,0.0,0.0,0.06549,0.0,0.0,0.0,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270000000000001,0.0,0.0,0.081515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17724499999999999,0.0,0.035355,0.0,0.075215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042315,0.0,0.0,0.343655,0.0,0.0,0.0,0.19054,0.127915,0.10113,0.0,0.0,0.0,0.0,0.0,0.03446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536,0.0,0.042480000000000004,0.06285,0.0,0.0,0.0,0.0,0.0,0.09178,0.06644,0.13842,0.10056999999999999,0.0,0.0,0.0,0.10959,0.0,0.07787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467,0.0,0.0,0.0,0.0,0.157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.047689999999999996,0.047735,0.062495,0.038135,0.0,0.055145,0.0,0.0,0.0,0.0,0.0,0.03285,0.0,0.0,0.0,0.08467,0.052525,0.0,0.0,0.075215,0.0,0.0,0.11949499999999999,0.0,0.0,0.0,0.0,0.05863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432,0.0,0.0,0.053855,0.0,0.0,0.055069999999999994,0.056080000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448000000000001,0.0,0.05863,0.06278500000000001,0.0,0.0,0.112185,0.0,0.037125000000000005,0.0,0.10270000000000001,0.067945,0.0,0.0,0.0,0.0,0.0,0.086235,0.0,0.05077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06776,0.102315,0.0,0.0,0.08910499999999999,0.0,0.19626,0.0,0.0,0.0,0.0,0.0,0.0,0.071345,0.0,0.072605,0.06676,0.128755,0.0,0.0,0.101015,0.06788,0.0,0.087075,0.0,0.10722000000000001,0.0,0.0,0.07417499999999999,0.10214999999999999,0.0,0.50912,0.0,0.206835,0.246415,0.06298000000000001,0.124775,0.09722,0.056010000000000004,0.088825,0.06591,0.188925,0.18669999999999998,0.19852999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208235,0.0,0.19851999999999997,0.246415,0.125755,0.0,0.0,0.0,0.0,0.046005000000000004,0.050144999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060410000000000005,0.0,0.07987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046085,0.0,0.0,0.0,0.0,0.0,0.06468,0.0,0.0,0.0,0.18872,0.0,0.066605,0.087075,0.15394,0.18192,0.0,0.11443,0.14581,0.0,0.055675,0.0,0.0,0.14169500000000002,0.07300000000000001,0.072935,0.106445,0.130775,0.0,0.0,0.0,0.0,0.248065,0.20319,0.20958,0.0,0.0,0.0,0.0,0.0,0.246415,0.0,0.048924999999999996,0.84707,0.0,0.0,0.0,0.141595,0.0,0.0,0.0,0.0,0.0,0.164245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440000000000005,0.06312,0.0,0.225875,0.19627,0.0,0.276385,0.562365,0.23471999999999998,0.418555,0.65015,0.204465,0.248065,0.225875,0.206835,0.56243,0.49161,0.0,0.19874999999999998,0.17354,0.0,0.0,0.0,0.0,0.087075,0.0,0.08053,0.10236500000000001,0.045695,0.0,0.8,0.751375,0.67184,0.743635,0.8567549999999999,0.751375,0.6712549999999999,0.0,0.37722500000000003,0.24852,0.10087499999999999,0.16231,0.13337,0.0,0.0,0.0,0.09749,0.1663,0.327495,0.07042000000000001,0.0,0.0,0.0,0.0,0.0,0.11199,0.0,0.0,0.0,0.0,0.0,0.22586,0.051530000000000006,0.17109000000000002,0.0,0.0,0.145855,0.115535,0.0,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.18872,0.045725,0.0,0.069125,0.0,0.0,0.0,0.0,0.0,0.0,0.15038,0.036225,0.0,0.0,0.054365,0.49156,0.562365,0.49156,0.0,0.0484,0.0,0.0,0.0,0.0,0.0,0.046005000000000004,0.0,0.0,0.09312,0.17520000000000002,0.062045,0.248065,0.16619499999999998,0.16068,0.0,0.0,0.0,0.0,0.056010000000000004,0.0,0.0,0.0,0.066605,0.0,0.0,0.0434,0.0,0.22442499999999999,0.078665,0.07621,0.0,0.088375,0.0,0.042525,0.040319999999999995,0.0,0.37153499999999995,0.06805,0.0
0.0,0.0,0.0,0.051485,0.08009,0.0,0.0,0.064525,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.055545,0.0,0.05635999999999999,0.051089999999999997,0.096675,0.0,0.0,0.07355500000000001,0.051565,0.0,0.064155,0.0,0.07708,0.0,0.0,0.055495,0.07419500000000001,0.0,0.69975,0.0,0.143735,0.17011500000000002,0.051475,0.09564,0.075875,0.04249,0.07108,0.053955,0.135825,0.13452999999999998,0.141285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450000000000002,0.0,0.141275,0.17011500000000002,0.096885,0.0,0.0,0.0,0.0,0.036185,0.039404999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047565,0.0,0.06101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653,0.0,0.0,0.0,0.0,0.0,0.050135,0.0,0.0,0.0,0.13570500000000002,0.0,0.05073,0.064155,0.11493,0.129925,0.0,0.086515,0.10851,0.0,0.044895000000000004,0.0,0.0,0.097645,0.059715,0.056575,0.08377000000000001,0.089815,0.0,0.0,0.0,0.0,0.17096,0.14632,0.15152,0.0,0.0,0.0,0.0,0.0,0.17011500000000002,0.0,0.040135000000000004,0.6427849999999999,0.0,0.0,0.0,0.097595,0.0,0.0,0.0,0.0,0.0,0.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435,0.0485,0.0,0.156265,0.140005,0.0,0.18959,0.42918999999999996,0.173065,0.32852000000000003,0.49212999999999996,0.155705,0.17096,0.156265,0.143735,0.429235,0.37756,0.0,0.141405,0.125095,0.0,0.0,0.0,0.0,0.064155,0.0,0.059365,0.074445,0.03726,0.0,0.751375,0.8,0.89293,0.765395,0.8781399999999999,0.7721,0.69031,0.0,0.297745,0.18229,0.07846500000000001,0.121875,0.102135,0.0,0.0,0.0,0.07023,0.12706499999999998,0.261595,0.053385,0.0,0.0,0.0,0.0,0.0,0.07828500000000001,0.0,0.0,0.0,0.0,0.0,0.15625499999999998,0.040365,0.11559,0.0,0.0,0.10854,0.08729,0.0,0.0,0.0,0.0,0.095565,0.0,0.0,0.0,0.0,0.0,0.0,0.13570500000000002,0.03705,0.0,0.053044999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.10994500000000001,0.029079999999999998,0.0,0.0,0.043045,0.377525,0.42918999999999996,0.377525,0.0,0.038585,0.0,0.0,0.0,0.0,0.0,0.036185,0.0,0.0,0.074155,0.126085,0.048055,0.17096,0.12077,0.12084,0.0,0.0,0.0,0.0,0.04249,0.0,0.0,0.0,0.05073,0.0,0.0,0.035045,0.0,0.155495,0.05906,0.056735,0.0,0.06493499999999999,0.0,0.034415,0.03244,0.0,0.298415,0.05696,0.0
0.0,0.0,0.0,0.046095,0.072475,0.0,0.0,0.056895,0.0,0.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.050305,0.0,0.05098,0.04589,0.086075,0.0,0.0,0.06509000000000001,0.04616,0.0,0.056895,0.0,0.06791,0.0,0.0,0.049420000000000006,0.065595,0.0,0.63217,0.0,0.12476500000000001,0.14781,0.04739,0.085875,0.068545,0.037965,0.064875,0.0497,0.11932999999999999,0.11829500000000001,0.12372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537,0.0,0.12371499999999999,0.14781,0.087205,0.0,0.0,0.0,0.0,0.032785,0.035695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043205,0.0,0.054895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321,0.0,0.0,0.0,0.0,0.0,0.04525,0.0,0.0,0.0,0.11923500000000001,0.0,0.045465,0.056895,0.10228000000000001,0.11377500000000002,0.0,0.077195,0.096365,0.0,0.041205,0.0,0.0,0.08524999999999999,0.055025000000000004,0.05116,0.07601,0.078055,0.0,0.0,0.0,0.0,0.14845999999999998,0.128815,0.13382,0.0,0.0,0.0,0.0,0.0,0.14781,0.0,0.037040000000000003,0.57611,0.0,0.0,0.0,0.08521500000000001,0.0,0.0,0.0,0.0,0.0,0.09784999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031485,0.043595,0.0,0.13563,0.122705,0.0,0.16473,0.385285,0.15334,0.2978,0.440935,0.1396,0.14845999999999998,0.13563,0.12476500000000001,0.38532,0.339505,0.0,0.12382,0.10989,0.0,0.0,0.0,0.0,0.056895,0.0,0.052595,0.065915,0.03431,0.0,0.67184,0.89293,0.8,0.685145,0.7854300000000001,0.69083,0.617535,0.0,0.27082,0.16127,0.070775,0.108795,0.091745,0.0,0.0,0.0,0.061825,0.11438,0.23889,0.047805,0.0,0.0,0.0,0.0,0.0,0.06837,0.0,0.0,0.0,0.0,0.0,0.135625,0.036515,0.100455,0.0,0.0,0.09639,0.07785500000000001,0.0,0.0,0.0,0.0,0.085135,0.0,0.0,0.0,0.0,0.0,0.0,0.11923500000000001,0.034005,0.0,0.047689999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.096975,0.026555000000000002,0.0,0.0,0.039185,0.33947499999999997,0.385285,0.33947499999999997,0.0,0.035165,0.0,0.0,0.0,0.0,0.0,0.032785,0.0,0.0,0.06755,0.110685,0.043355000000000005,0.14845999999999998,0.10638,0.107945,0.0,0.0,0.0,0.0,0.037965,0.0,0.0,0.0,0.045465,0.0,0.0,0.032095,0.0,0.13502999999999998,0.0527,0.05044,0.0,0.057545,0.0,0.03154,0.029670000000000002,0.0,0.27313,0.052989999999999995,0.0
