0.01920183002948761,-0.002316881436854601,-0.008641560561954975,-0.005232754163444042,0.0032890434376895428,-0.015317467972636223,0.015232098288834095,-0.00788098108023405,-0.015212813392281532,8.629349031252787e-05,-0.00454779714345932,-0.01767558977007866,-0.01161064300686121,-0.005993640515953302,-0.0010786950588226318,0.010625333525240421,0.010273600928485394,0.011113769374787807,0.007727259770035744,0.010675374418497086,-0.009009826928377151,0.023261185735464096,0.00691131642088294,0.002547185868024826,0.00036795399500988424,0.017594225704669952,0.0022438704036176205,-0.015880148857831955,-0.005726988427340984,-0.002678941935300827,0.00286112236790359,-0.016863394528627396,0.0014474110212177038,0.0015253362944349647,-0.0020635011605918407,-0.006981614977121353,-0.015667518600821495,0.012438329868018627,-0.014377373270690441,-0.012880362570285797,0.005442177876830101,-0.013054564595222473,-0.010017205961048603,-0.007288455031812191,-0.00014585758617613465,-0.017269548028707504,0.005682749208062887,-0.003988231997936964,0.006416618824005127,0.00480949180200696,0.010796705260872841,-0.01684555597603321,0.011841247789561749,-0.007905255071818829,0.007008466403931379,-0.008810372091829777,-0.005864408332854509,-0.019540464505553246,-0.007854041643440723,0.021029360592365265,0.005237862933427095,-0.0013472535647451878,-0.010899771936237812,0.00968425814062357
0.002397499978542328,0.014362936839461327,-0.01047196052968502,0.009602080099284649,0.008244482800364494,-0.011918988078832626,-0.00911850668489933,-0.00992542877793312,-0.01175430417060852,-0.011866243556141853,0.012807885184884071,-0.014865812845528126,-0.006630964111536741,0.005294857081025839,-0.0018544791964814067,-0.009801410138607025,-0.008273867890238762,0.005064238794147968,0.0016106439288705587,0.004536016844213009,0.00013338029384613037,0.00933297909796238,0.008081026375293732,-0.008517058566212654,0.010771077126264572,-0.006957267411053181,0.004570566583424807,-0.017172127962112427,-0.004181459080427885,0.007487448398023844,-0.00611147889867425,0.010521878488361835,0.002708699554204941,-0.01543778833001852,-0.0021302280947566032,-0.00689967256039381,-0.014237293042242527,-0.0031285223085433245,0.011062211357057095,0.013940386474132538,-0.009814674034714699,-0.0018684793030843139,-0.012890939600765705,-0.0008027901640161872,0.007029638160020113,-0.018992140889167786,0.0024502971209585667,-0.01921694725751877,0.00011728465324267745,0.012756488285958767,-0.009307315573096275,0.0009133981075137854,-0.0017690991517156363,-0.01305743120610714,-0.0005894556525163352,0.009455143474042416,-0.014067219570279121,-0.01504061184823513,-0.0021533698309212923,0.015220788307487965,0.0021928490605205297,0.011032863520085812,-0.011569641530513763,0.01375267468392849
0.015072871930897236,0.004691145848482847,-0.008855468593537807,0.010574946179986,0.010808317922055721,-0.012060011737048626,0.006308174692094326,-0.002194791566580534,0.0031692904885858297,-0.013185868971049786,0.001490596798248589,-0.00936196744441986,-0.010788386687636375,-0.008367106318473816,-0.01463172398507595,-0.014354115352034569,-0.00897246040403843,-0.006441683042794466,0.00284259719774127,-0.014625267125666142,-0.004771924111992121,-0.006614469923079014,0.007217599079012871,0.006858693435788155,-0.006371198687702417,0.01365590188652277,-0.01141792070120573,0.013270501047372818,-0.0031857078429311514,0.0009302633698098361,0.003281720681115985,0.010870917700231075,-0.006877372972667217,-0.001798800891265273,0.007564909756183624,0.0018673539161682129,0.001134076388552785,0.013728269375860691,-0.013071922585368156,-0.009266945533454418,-0.011067924089729786,-0.011999845504760742,-0.010723226703703403,-0.0003003670135512948,-0.0015977647854015231,0.009947867132723331,0.01479820255190134,-0.0013557871570810676,0.0008563175797462463,-0.01322764903306961,0.005538454279303551,-0.010215377435088158,0.009441853500902653,0.0005861142999492586,0.007862715981900692,-0.010066020302474499,0.003709140932187438,-0.014586525969207287,-0.011506337672472,-0.003928033635020256,-0.008791300468146801,-0.009428265504539013,-0.009113028645515442,0.015019834972918034
0.010543221607804298,0.009365606121718884,0.015249432995915413,-0.0014703533379361033,0.024558352306485176,-0.03261839598417282,0.02585679665207863,0.0018656692700460553,-0.015931205824017525,-0.009538412094116211,0.02973778359591961,-0.015840457752346992,0.012864788062870502,-0.017150932922959328,0.010893015190958977,0.004423639737069607,0.014503790996968746,-0.007884865626692772,0.0029822937212884426,0.04113921523094177,0.007134141866117716,0.01506379060447216,0.024089064449071884,0.0051458715461194515,0.02113579586148262,0.03141572326421738,-1.7822669178713113e-05,0.012001353316009045,0.014070592820644379,-0.007511460222303867,-0.0019638987723737955,0.002323668450117111,-0.018670419231057167,-0.008942990563809872,-0.022005947306752205,-0.019782602787017822,-0.008569851517677307,0.01286425068974495,-0.005220701918005943,-0.015684369951486588,0.005171848926693201,0.00838639959692955,-0.0032045175321400166,0.001110484474338591,0.012617786414921284,0.003887153696268797,-0.00251367362216115,-0.010745294392108917,0.015976592898368835,0.018834056332707405,-0.011105024255812168,0.015614202246069908,0.014751864597201347,0.008132011629641056,0.0013422042829915881,0.015108520165085793,0.012254069559276104,-0.0023781463969498873,0.0013448569225147367,-0.011938555166125298,0.0006435324321500957,-0.008761266246438026,0.010937575250864029,-0.021912604570388794
-0.009175872430205345,-0.004159065429121256,-0.008445173501968384,-0.0064259544014930725,0.00527520477771759,-0.011729837395250797,0.006812775041908026,0.004633855540305376,-0.014213616959750652,-0.004196453373879194,4.642413841793314e-06,-0.018769357353448868,-0.018289973959326744,-0.0003799765254370868,0.004456822760403156,0.003312807995826006,-0.008959278464317322,0.005811901763081551,-0.0003354846267029643,-0.006517873145639896,0.012307935394346714,0.018398897722363472,-0.005768427159637213,-0.007124375551939011,0.012495613656938076,0.0007594089256599545,-0.007225832436233759,-0.008528701961040497,0.008899565786123276,0.007998299784958363,0.0030894260853528976,-0.008327535353600979,-0.01026027649641037,-0.010465526022017002,-0.01835181750357151,0.01304095983505249,-0.003646848490461707,-0.0034053833223879337,0.01226126216351986,-0.015199304558336735,0.008322820998728275,-0.010007654316723347,-0.01273886114358902,0.004759339615702629,-0.003021503798663616,-0.010309508070349693,-0.011793239042162895,-0.012654067948460579,-0.00482172891497612,-0.0007106842822395265,0.014483403414487839,0.015768075361847878,0.001450269715860486,0.0009279106743633747,-0.005354860797524452,0.015394944697618484,-0.00899264495819807,0.003028076607733965,0.013437685556709766,0.012847570702433586,-0.001769613940268755,0.005231665447354317,0.012067332863807678,-0.007065260782837868
-0.009109488688409328,0.0031299395486712456,0.01812262460589409,0.014103381894528866,-0.010297607630491257,-0.002365685533732176,-0.0037113020662218332,0.014531910419464111,-0.018943287432193756,0.014447187073528767,-0.005417250096797943,-0.0137769915163517,0.001501798047684133,-0.002957475371658802,-0.01597164012491703,0.002309243893250823,-0.0017569781048223376,-0.010504000820219517,0.005961837247014046,0.013971615582704544,0.014242271892726421,0.017936278134584427,-0.0033670763950794935,0.0020177180413156748,0.011642005294561386,0.01466662809252739,0.0013671068008989096,-0.009269172325730324,0.006315633188933134,-0.0014569286722689867,-0.0009329784661531448,-0.0102724339812994,-0.004835224710404873,0.0029459348879754543,-0.0166951771825552,0.014318600296974182,0.0020866007544100285,-0.0021176121663302183,-0.0038701894227415323,0.0012634173035621643,0.007948420941829681,0.009675095789134502,-0.013376918621361256,0.009182346984744072,0.002068658359348774,-0.017145441845059395,0.012504939921200275,0.0015600101323798299,0.004668739158660173,0.01882028765976429,-0.012670253403484821,-0.008475501090288162,-0.0017339587211608887,-0.005641768220812082,0.0016994090983644128,0.00185245496686548,-0.01446530781686306,-0.004206678364425898,0.003060688730329275,0.0016078731277957559,0.008383271284401417,-0.0028923656791448593,0.009684841148555279,-0.004874292761087418
-0.009888249449431896,-0.002162725431844592,0.0049629490822553635,0.011184176430106163,0.005988862365484238,0.008135522715747356,-0.008311616256833076,0.013558597303926945,-0.009199666790664196,0.000285789166809991,-0.0026794385630637407,-0.008770447224378586,-0.0038114432245492935,-0.013089477084577084,0.012387186288833618,0.01049074251204729,-0.00459053460508585,0.002543208422139287,0.00960930809378624,-0.0009463506285101175,0.006945607252418995,0.006057756021618843,0.010027176700532436,-0.00827415008097887,-0.013121891766786575,0.01386773120611906,-0.007378722541034222,-0.013563445769250393,0.0002166224439861253,-0.012387948110699654,0.011827843263745308,-0.010654613375663757,-0.007945284247398376,-0.004974002949893475,-0.00873792078346014,-0.005554092116653919,0.009589520283043385,0.0005320596974343061,-0.013569449074566364,-3.503554034978151e-05,-0.016527066007256508,-0.003360065398737788,0.004831815138459206,0.0032133334316313267,-0.007148603443056345,-0.0011253247503191233,0.008182616904377937,-0.01640656776726246,-0.006064658053219318,0.001163688488304615,-0.014007779769599438,0.003143253270536661,0.010967978276312351,0.0046385773457586765,0.006893410813063383,0.00043457531137391925,-0.0014260137686505914,-0.015471209771931171,-0.001937532564625144,0.01267390325665474,0.0053987218998372555,-0.002678061369806528,0.012627329677343369,0.003588862018659711
-0.0006369560142047703,0.004832661710679531,0.011990842409431934,0.003461874555796385,0.0023741077166050673,-0.003885101294144988,0.008277017623186111,-0.006187238730490208,-0.004841064568608999,0.0012997542507946491,-0.003812317503616214,-0.013440006412565708,0.014895282685756683,-0.007802932057529688,-0.009051866829395294,0.013743482530117035,-0.014553041197359562,-0.012008161284029484,-0.009370223619043827,0.003056214191019535,0.006908325478434563,0.014480584301054478,-0.0005020029493607581,0.007399512454867363,-0.0015035582473501563,-0.005582278128713369,0.0035610515624284744,-0.0021963093895465136,-0.014405002817511559,-0.007403258234262466,0.0077825491316616535,-0.00835191085934639,0.0024908396881073713,-0.007196268066763878,-0.006875448860228062,0.012104447931051254,0.0007546485285274684,0.010058837942779064,-0.0042822957038879395,0.0016991631127893925,-0.0002064571890514344,0.002841586945578456,0.009267487563192844,-0.0025304548908025026,0.014607459306716919,0.004712773486971855,0.006975126452744007,0.007149043492972851,-0.003559705102816224,0.0005829425062984228,0.011219612322747707,0.008356372825801373,-0.004227436613291502,0.014472459442913532,-0.009665804915130138,0.006673761177808046,-0.011947899125516415,0.005292737856507301,0.0011736357118934393,-0.01183814462274313,-0.010833658277988434,-0.009465096518397331,-0.013261325657367706,-0.0058587645180523396
-0.013153987936675549,-0.007554604206234217,-0.004976895172148943,0.004092033486813307,0.008071525022387505,-0.011663002893328667,0.002958503784611821,-0.00648780120536685,0.001559672993607819,0.003196477657184005,-0.0010445582447573543,0.010741669684648514,0.009142812341451645,0.005350250285118818,0.007902748882770538,0.005683257710188627,-0.004578293301165104,0.007311413995921612,-0.0036531684454530478,-0.00060668820515275,0.005966768134385347,0.01758717931807041,0.0017860456136986613,0.0015669508138671517,-0.013790684752166271,-0.005610032007098198,-0.008798458613455296,-0.014598943293094635,0.015113051049411297,-0.013065673410892487,-0.011570179834961891,-0.00942903757095337,0.0016804947517812252,0.005695994012057781,-0.006764694582670927,0.009966935962438583,-0.0013875531731173396,0.012357058934867382,-0.004293311852961779,0.004567179828882217,0.008285713382065296,-0.005581613630056381,-0.0059001329354941845,0.009644237346947193,-0.0032406027894467115,0.012758663855493069,-0.0031979030463844538,0.004092891700565815,-0.007078198250383139,-0.011606140062212944,0.00033072929363697767,-0.002097700024023652,0.0028843022882938385,-0.007357296533882618,0.016027279198169708,0.014548765495419502,0.012717388570308685,0.007512503769248724,0.005877733696252108,-0.012270129285752773,0.01167410146445036,0.0018336144275963306,-0.008214211091399193,0.015073426999151707
0.0055216653272509575,0.010046911425888538,-0.0006094634882174432,0.014709902927279472,-0.004414730705320835,0.0026680605951696634,-0.01115923561155796,0.002979051787406206,0.010939611122012138,-0.0006679044454358518,-0.012213747017085552,-0.011455238796770573,-0.015346069820225239,0.006544892676174641,-0.010149928741157055,-0.012351050041615963,0.013481625355780125,-0.006387066096067429,0.0013521586079150438,-0.008112081326544285,0.0009801618289202452,0.003713274607434869,-0.013454146683216095,0.01434012595564127,0.013431747443974018,0.007963517680764198,-0.004102188162505627,0.014602732844650745,-0.0007413612329401076,-0.007888722233474255,0.0039418283849954605,0.011215082369744778,-0.0055022756569087505,0.00022059988987166435,0.007403576280921698,0.0014830785803496838,-0.014469163492321968,-0.010299052111804485,-0.006541633978486061,0.013170081190764904,-0.014648163691163063,-0.012456908822059631,0.01022172812372446,-0.013214800506830215,-0.0036349701695144176,-0.008058972656726837,-0.004314181860536337,0.0030318067874759436,-0.014164765365421772,0.004670110996812582,0.00025121253565885127,0.012581435032188892,0.015569334849715233,-0.013960800133645535,0.0052116066217422485,-0.007272521965205669,0.010052979923784733,-0.007122375536710024,-0.013330052606761456,-0.007234031800180674,-0.00750071881338954,-0.0012468015775084496,0.008335871621966362,0.01248413696885109
-0.008187802508473396,-0.010497171431779861,-0.003734504571184516,0.008409536443650723,-0.014405700378119946,0.0021462810691446066,0.010399880819022655,-0.008009632118046284,0.003113413695245981,0.014381061308085918,0.00483280885964632,-0.0018717446364462376,0.003995438106358051,0.01291213184595108,-0.001604663790203631,0.016104258596897125,-0.001583036151714623,0.012420590966939926,-0.013557100668549538,0.002631658222526312,0.0117734894156456,-0.0043502068147063255,0.011493979021906853,0.00011901237303391099,0.01410818099975586,0.0008165188482962549,0.01160487625747919,-0.0018891481449827552,0.007788056042045355,-0.009619483724236488,0.00964568741619587,0.010906234383583069,0.007943864911794662,0.004811989609152079,0.008824651129543781,0.011593866162002087,0.010984109714627266,9.42803017096594e-05,0.013944851234555244,-0.012583669275045395,-0.0064475019462406635,0.012087859213352203,-0.013754413463175297,-0.014804376289248466,-0.0009728163131512702,-0.012817149050533772,0.013692603446543217,0.011443274095654488,0.015184774063527584,0.004917222540825605,-0.003296411130577326,0.0058347806334495544,0.010908758267760277,0.01047684159129858,-0.01121718529611826,0.006293302867561579,0.005908513907343149,-0.004514465108513832,0.009549174457788467,0.0025277261156588793,0.009762844070792198,-0.0050053903833031654,0.009669235907495022,0.0022366519551724195
0.010826135985553265,-0.01502375677227974,0.011814513243734837,-0.01342260092496872,-0.014594122767448425,-0.014182939194142818,-0.013604237698018551,0.0038500006776303053,-0.010494447313249111,-0.013164382427930832,0.008418084122240543,-0.012549042701721191,0.005511957220733166,-0.0039970227517187595,-0.01387812290340662,0.0033726361580193043,-0.0003061164461541921,0.009314822033047676,-0.002656324300915003,0.009364966303110123,-0.001170847681351006,0.0007919398485682905,-0.0071743689477443695,-0.012176698073744774,-0.010276038199663162,-0.009632843546569347,0.010394664481282234,0.014842982403934002,0.0006994148716330528,-0.006768790539354086,0.009238103404641151,-0.0033716645557433367,0.0040917969308793545,0.008725118823349476,0.008810402825474739,-0.009596711955964565,0.006285444367676973,-0.014919007197022438,-0.01456383801996708,0.004787303972989321,0.002137162256985903,0.014412600547075272,0.011788642965257168,0.013393182307481766,0.00798591785132885,0.004669645801186562,-0.004691459238529205,-0.007407033815979958,0.003105287440121174,-0.008590282872319221,-0.007159091532230377,0.009070837870240211,0.003974367864429951,-0.001988874049857259,0.013608898967504501,0.002878099912777543,0.0063594128005206585,0.014246771112084389,0.004357641097158194,-0.0052273934707045555,0.0038581881672143936,0.009071167558431625,-0.010204159654676914,-0.0040947855450212955
